track,note,velocity,time
2,44,118,648
2,44,0,203
2,44,118,181
2,44,0,208
2,39,118,176
2,39,0,217
2,39,118,167
2,39,0,218
2,44,118,166
2,44,0,200
2,39,118,184
2,39,0,202
2,44,118,182
2,39,97,128
2,44,0,1
2,39,0,53
2,39,85,10
2,39,0,113
2,39,118,79
2,39,0,92
2,39,118,100
2,39,0,93
2,44,118,99
2,44,0,182
2,44,118,202
2,44,0,198
2,39,118,186
2,39,0,211
2,39,118,173
2,39,0,196
2,44,118,188
2,44,0,198
2,39,118,186
2,39,0,193
2,44,118,191
2,44,0,110
2,44,85,18
2,44,0,62
2,41,104,2
2,41,0,111
2,39,118,81
2,39,0,99
2,41,118,93
2,41,0,86
2,44,118,106
2,44,0,138
2,39,118,246
2,39,0,142
2,44,118,242
2,44,0,169
2,36,80,151
2,36,0,45
2,37,118,19
2,37,0,107
2,38,118,85
2,38,0,97
2,39,118,95
2,39,0,160
2,34,118,224
2,34,0,167
2,39,118,217
2,39,0,158
2,34,109,226
2,34,0,106
2,36,118,86
2,36,0,89
2,37,118,103
2,37,0,167
2,32,118,217
2,32,0,181
2,37,118,203
2,37,0,198
2,37,108,186
2,37,0,162
2,44,118,222
2,44,0,179
2,32,94,141
2,32,0,57
2,34,110,7
2,34,0,112
2,36,94,80
2,36,0,93
2,37,118,99
2,37,0,209
2,25,101,175
2,25,0,108
2,27,118,84
2,27,0,102
2,32,104,90
2,32,0,153
2,32,118,231
2,32,0,161
2,39,116,223
2,39,0,154
2,39,118,230
2,39,0,158
2,44,118,226
2,44,0,146
2,39,118,238
2,39,0,148
2,44,107,236
2,44,0,124
2,39,104,4
2,39,0,53
2,39,118,11
2,39,0,95
2,41,101,97
2,41,0,96
2,43,101,96
2,43,0,103
2,44,118,89
2,44,0,178
2,44,118,206
2,44,0,143
2,37,118,49
2,37,0,107
2,39,118,85
2,39,0,170
2,39,118,214
2,39,0,160
2,44,118,224
2,44,0,157
2,39,118,227
2,39,0,157
2,44,118,227
2,44,0,187
2,39,118,133
2,39,0,54
2,39,118,10
2,39,0,116
2,41,118,76
2,41,0,102
2,44,118,90
2,44,0,170
2,39,118,214
2,39,0,191
2,44,118,193
2,44,0,111
2,36,110,81
2,36,0,109
2,37,118,83
2,37,0,96
2,38,118,96
2,38,0,107
2,39,111,85
2,39,0,176
2,34,100,208
2,34,0,164
2,39,118,220
2,39,0,118
2,34,92,10
2,34,0,55
2,34,118,9
2,34,0,120
2,34,118,72
2,34,0,107
2,36,118,85
2,36,0,109
2,37,118,83
2,37,0,172
2,32,118,212
2,32,0,196
2,25,118,188
2,25,0,188
2,25,118,196
2,25,0,189
2,44,118,195
2,44,0,131
2,42,118,61
2,42,0,118
2,41,116,74
2,41,0,118
2,39,118,74
2,39,0,125
2,37,118,67
2,37,0,124
2,41,116,68
2,41,0,126
2,42,118,66
2,42,0,117
2,43,118,75
2,43,0,123
2,44,118,69
2,44,0,203
2,44,118,181
2,44,0,208
2,39,118,176
2,39,0,217
2,39,118,167
2,39,0,218
2,44,118,166
2,44,0,200
2,39,118,184
2,39,0,202
2,44,118,182
2,39,97,128
2,44,0,1
2,39,0,53
2,39,85,10
2,39,0,113
2,39,118,79
2,39,0,92
2,39,118,100
2,39,0,93
2,44,118,99
2,44,0,182
2,44,118,202
2,44,0,198
2,39,118,186
2,39,0,211
2,39,118,173
2,39,0,196
2,44,118,188
2,44,0,198
2,39,118,186
2,39,0,193
2,44,118,191
2,44,0,110
2,44,85,18
2,44,0,62
2,41,104,2
2,41,0,111
2,39,118,81
2,39,0,99
2,41,118,93
2,41,0,86
