track,note,velocity,time
0,45,100,6
0,35,97,9
0,47,124,0
0,35,79,10
0,47,89,8
0,35,86,15
0,47,89,8
0,42,100,0
0,42,0,4
0,35,95,42
0,47,119,6
0,47,0,46
0,35,74,18
0,47,74,8
0,35,86,26
0,47,89,8
0,35,0,38
0,47,0,4
0,35,92,46
0,47,121,8
0,42,97,0
0,42,0,4
0,47,0,45
0,35,0,29
0,35,77,10
0,47,76,8
0,35,0,14
0,47,0,24
0,33,97,50
0,45,115,8
0,45,0,44
0,33,0,18
0,33,76,26
0,45,88,8
0,33,0,62
0,45,0,0
0,33,79,26
0,45,88,8
0,42,100,0
0,42,0,4
0,33,0,34
0,45,0,8
0,33,92,40
0,45,124,8
0,45,0,46
0,33,0,16
0,33,79,26
0,45,89,8
0,33,0,54
0,45,0,8
0,33,86,26
0,45,89,8
0,33,0,46
0,45,0,0
0,33,86,42
0,45,124,8
0,42,97,0
0,42,0,4
0,45,0,39
0,33,0,3
0,33,77,42
0,45,88,8
0,45,0,48
0,33,0,13
0,40,94,15
0,63,103,1
0,66,105,0
0,71,107,3
0,52,117,3
0,52,89,19
0,40,79,3
0,52,89,8
0,42,103,0
0,42,0,4
0,40,95,23
0,52,124,3
0,52,89,23
0,40,82,7
0,52,89,8
0,40,84,23
0,52,121,7
0,42,97,0
0,42,0,4
0,52,89,23
0,40,82,7
0,52,89,8
0,28,93,27
0,52,124,7
0,40,103,23
0,52,99,0
0,42,97,0
0,56,86,1
0,59,101,1
0,42,0,1
0,56,80,2
0,59,95,1
0,40,0,5
0,57,91,15
0,60,106,1
0,56,0,6
0,59,0,1
0,28,0,1
0,57,85,2
0,58,95,1
0,60,100,0
0,61,110,1
0,28,97,3
0,57,0,1
0,56,0,0
0,60,0,1
0,59,0,0
0,40,98,6
0,52,99,0
0,59,98,4
0,62,113,1
0,58,0,4
0,58,89,0
0,61,0,1
0,61,104,0
0,57,0,4
0,60,0,1
0,59,0,13
0,60,101,0
0,63,116,0
0,40,0,0
0,52,0,0
