track,note,velocity,time
1,42,50,598
1,42,40,233
1,42,40,233
1,42,40,233
1,38,83,233
1,62,53,2
1,81,56,0
1,78,34,0
1,74,42,3
1,69,50,0
1,54,61,0
1,57,71,0
1,42,39,0
1,69,53,80
1,62,51,0
1,42,38,2
1,78,28,3
1,74,40,0
1,69,46,2
1,81,52,0
1,74,53,0
1,66,65,0
1,37,82,2
1,42,38,0
1,69,44,3
1,78,38,0
1,74,44,2
1,81,46,0
1,38,83,60
1,69,53,0
1,78,38,2
1,81,52,0
1,74,34,0
1,69,50,0
1,62,65,3
1,54,51,0
1,42,27,0
1,38,83,3
1,78,53,0
1,42,35,2
1,54,61,8
1,69,53,0
1,42,30,0
1,78,32,5
1,74,40,0
1,69,40,2
1,81,46,0
1,74,53,0
1,37,84,0
1,66,55,2
1,42,30,0
1,74,46,3
1,78,23,0
1,69,42,2
1,81,58,0
1,54,51,0
1,69,53,3
1,62,63,0
1,42,35,2
1,38,83,2
1,62,53,0
1,81,56,0
1,78,34,3
1,74,42,0
1,69,50,0
1,54,61,0
1,57,71,2
1,42,39,0
1,69,53,98
1,62,51,0
1,42,38,2
1,78,28,3
1,74,40,0
1,69,46,2
1,81,52,0
1,74,53,0
1,66,65,0
1,37,82,2
1,42,38,0
1,69,44,3
1,78,38,0
1,74,44,0
1,81,46,2
1,38,83,60
1,69,53,0
1,78,38,2
1,81,52,0
1,74,34,0
1,69,50,0
1,62,65,3
1,54,51,0
1,42,27,0
1,38,83,3
1,78,53,0
1,42,35,2
1,54,61,8
1,69,53,0
1,42,30,0
1,78,32,5
1,74,40,0
1,69,40,2
1,81,46,0
1,74,53,0
1,37,84,0
1,42,30,0
1,66,55,2
1,74,46,3
1,78,23,0
1,69,42,0
1,81,58,2
1,54,51,50
1,69,53,0
1,62,63,0
1,42,35,2
1,57,82,2
1,57,87,15
1,38,83,2
1,62,53,0
1,81,56,3
1,78,34,0
1,74,42,0
1,69,50,0
1,66,68,2
1,54,61,0
1,42,39,0
1,69,53,5
1,62,51,0
1,42,38,0
1,78,28,5
1,74,40,0
1,69,46,0
1,81,52,2
1,74,53,0
1,66,65,0
1,37,82,2
1,42,38,0
1,69,44,3
1,78,38,0
1,74,44,2
1,81,46,0
1,38,83,10
1,69,53,0
1,78,38,2
1,81,52,0
1,74,34,0
1,69,50,0
1,62,65,3
1,54,51,0
1,42,27,0
1,38,83,33
1,78,53,0
1,42,35,2
1,54,61,8
1,69,53,0
1,42,30,0
1,78,32,5
1,74,40,0
1,69,40,0
1,81,46,2
1,57,70,5
1,74,53,0
1,66,55,2
1,37,84,0
1,42,30,0
1,74,46,0
1,78,23,0
1,69,42,2
1,81,58,0
1,66,68,3
1,54,51,0
1,69,53,0
1,62,63,0
1,42,35,2
1,64,68,28
1,57,87,15
1,37,83,2
1,61,53,0
1,81,54,0
1,78,30,3
1,73,38,0
1,69,36,0
1,54,65,0
1,42,31,2
1,66,72,3
1,69,53,8
1,42,27,0
1,61,69,2
1,78,27,3
1,81,50,0
1,73,34,0
1,69,40,2
1,76,53,3
1,37,84,0
1,66,65,2
1,42,34,0
1,81,50,3
1,73,34,0
1,69,36,2
1,78,30,0
1,37,83,5
1,69,53,0
1,78,30,2
1,81,58,0
1,73,36,0
1,69,40,0
1,61,71,3
1,42,34,0
1,54,53,2
1,37,83,3
1,78,53,0
1,42,28,2
1,54,59,5
1,69,53,0
1,42,36,0
1,78,32,3
1,81,48,0
1,57,78,2
1,73,44,0
1,69,44,0
1,66,46,3
1,76,53,3
1,66,69,0
1,37,86,2
1,42,32,0
1,78,38,3
1,81,56,2
1,73,48,0
1,69,44,0
1,66,74,10
1,69,53,0
1,61,73,0
1,54,61,2
1,42,40,0
1,64,80,7
1,66,64,22
1,36,83,2
1,60,53,0
1,81,54,0
1,78,19,0
1,72,19,3
1,69,32,0
1,54,59,0
1,57,81,0
1,42,38,0
1,69,53,8
1,42,35,0
1,60,41,2
1,81,50,3
1,72,20,0
1,78,36,0
1,69,46,0
1,76,53,3
1,66,65,0
1,37,86,2
1,42,36,0
1,81,50,3
1,78,32,0
1,72,20,2
1,69,48,0
1,60,67,32
1,36,83,3
1,69,53,0
1,78,40,2
1,81,54,0
1,72,27,0
1,69,50,0
1,42,34,3
1,54,51,3
1,36,83,3
1,78,53,0
1,42,36,2
1,54,61,5
1,69,53,0
1,42,31,0
1,66,65,2
1,78,40,3
1,81,48,0
1,72,20,2
1,69,48,0
1,57,62,30
1,76,53,3
1,60,53,0
1,37,88,0
1,42,32,0
1,66,76,3
1,81,52,0
1,78,34,2
1,72,24,0
1,69,46,0
1,69,53,0
1,57,93,0
1,42,35,0
1,54,59,0
1,64,82,17
1,35,83,23
1,59,53,2
1,71,54,0
1,78,56,0
1,64,70,3
1,75,46,0
1,57,87,0
1,42,39,0
1,54,65,2
1,69,53,0
1,63,59,0
1,42,35,2
1,63,76,3
1,78,44,5
1,75,53,0
1,66,71,2
1,37,86,0
1,42,34,0
1,75,34,3
1,35,83,25
1,69,53,0
1,63,63,2
1,42,34,0
1,35,83,3
1,59,53,0
1,78,53,2
1,83,61,0
1,59,87,0
1,42,36,0
1,35,83,30
1,69,53,0
1,63,48,2
1,42,32,0
1,54,53,5
1,66,67,75
1,37,83,0
1,75,53,0
1,54,63,2
1,37,86,0
1,42,31,0
1,75,66,3
1,59,90,0
1,39,83,5
1,69,53,0
1,63,47,2
1,42,38,0
1,40,83,2
1,64,53,0
1,71,62,0
1,79,56,0
1,76,62,3
