track,note,velocity,time
1,57,69,4651
1,57,0,21
1,64,88,3
1,64,0,14
1,66,96,14
1,66,0,23
1,57,80,14
1,57,0,33
1,57,78,58
1,57,0,19
1,62,81,7
1,62,0,24
1,64,90,6
1,64,0,21
1,57,77,9
1,57,0,39
1,62,78,171
1,62,0,28
1,64,81,17
1,64,0,22
1,69,80,23
1,69,0,35
1,64,71,25
1,64,0,23
1,57,85,7
1,57,0,65
1,54,85,205
1,55,80,30
1,54,0,2
1,55,0,25
1,66,100,3
1,66,0,14
1,66,104,16
1,66,0,30
1,57,96,60
1,57,0,53
1,54,81,7
1,55,85,30
1,54,0,1
1,55,0,23
1,57,93,6
1,57,0,17
1,57,90,13
1,57,0,30
1,59,110,30
1,59,0,18
1,57,104,12
1,57,0,30
1,54,88,30
1,55,90,30
1,54,0,5
1,55,0,20
1,57,88,5
1,57,0,31
1,57,100,29
1,57,0,26
1,57,107,34
1,57,0,27
1,55,80,33
1,55,0,31
1,57,110,29
1,57,0,37
1,69,102,293
1,69,0,20
1,71,108,10
1,71,0,24
1,69,111,6
1,69,0,14
1,69,93,14
1,69,0,15
1,71,102,17
1,71,0,37
1,69,114,23
1,69,0,55
1,69,108,274
1,69,0,15
1,69,88,11
1,69,0,14
1,69,98,16
1,69,0,18
1,78,114,13
1,78,0,28
1,78,114,34
1,78,0,11
1,78,114,19
1,78,0,10
1,78,114,17
1,78,0,13
1,76,108,20
1,76,0,15
1,74,102,14
1,74,0,17
1,71,102,8
1,71,0,15
1,69,111,16
1,69,0,25
1,64,93,47
1,64,0,92
1,69,93,446
1,69,0,17
1,71,108,8
1,71,0,15
1,69,98,14
1,69,0,15
1,69,88,16
1,69,0,16
1,71,111,13
1,71,0,47
1,69,85,17
1,69,0,72
1,69,98,253
1,69,0,15
1,69,93,13
1,69,0,15
1,69,88,13
1,69,0,20
1,78,114,15
1,78,0,44
1,78,111,16
1,78,0,12
1,78,102,17
1,78,0,10
1,78,114,16
1,78,0,15
1,76,111,17
1,76,0,13
1,76,98,17
1,76,0,15
1,74,88,15
1,74,0,17
1,76,114,13
1,76,0,482
1,76,102,153
1,79,98,24
1,76,0,5
1,79,0,17
1,81,102,8
1,81,0,21
1,79,114,14
1,79,0,33
1,78,114,27
1,78,0,28
1,76,108,35
1,76,0,72
1,76,108,78
1,79,93,25
1,76,0,1
1,79,0,25
1,81,93,1
1,81,0,22
1,79,114,13
1,79,0,24
1,78,114,37
1,78,0,34
1,78,98,112
1,78,0,11
1,79,114,20
1,79,0,22
1,78,85,40
1,78,0,20
1,76,102,8
1,76,0,43
1,69,114,145
1,69,0,23
1,71,85,32
1,71,0,30
1,73,114,29
1,73,0,11
1,73,85,14
1,73,0,19
1,74,98,18
1,74,0,29
1,76,111,30
1,76,0,35
1,69,111,26
1,69,0,33
1,78,114,28
1,78,0,198
1,76,108,37
1,76,0,80
1,74,93,37
1,74,0,95
1,73,102,23
1,73,0,211
1,74,98,37
1,74,0,81
1,76,102,37
1,76,0,92
1,78,102,27
1,78,0,208
1,76,108,33
1,76,0,89
1,74,93,28
1,74,0,100
1,73,93,21
1,73,0,183
1,74,102,176
1,74,0,21
1,76,114,9
1,76,0,32
1,78,114,61
1,78,0,14
1,78,102,15
1,78,0,45
1,76,111,172
1,76,0,72
1,74,111,39
1,74,0,83
1,78,114,32
1,78,0,41
1,78,114,26
1,78,0,85
1,76,101,215
1,76,0,23
1,74,82,6
1,74,0,74
1,78,107,17
1,78,0,149
1,78,107,25
1,78,0,47
1,79,101,16
1,79,0,98
1,81,96,19
1,81,0,53
1,81,94,18
1,81,0,886
1,86,91,13
1,86,0,101
1,86,101,14
1,85,87,64
1,86,0,1
1,83,37,373
1,85,0,13
1,81,53,1
1,83,0,5
1,81,0,49
1,85,47,9
1,85,0,49
1,81,45,40
1,81,0,53
1,76,45,32
1,76,0,70
1,69,46,21
1,69,0,71
1,76,49,18
1,76,0,70
1,81,49,48
1,81,0,12
1,81,39,14
1,81,0,22
1,85,49,16
1,85,0,65
1,81,46,26
1,81,0,59
1,76,45,26
1,76,0,49
1,69,40,14
1,69,0,74
1,81,49,106
1,81,0,12
1,81,39,13
1,81,0,18
1,85,51,14
1,85,0,59
1,81,45,30
1,81,0,55
1,76,43,30
1,76,0,43
1,69,39,24
1,69,0,39
1,76,40,20
1,76,0,47
1,81,51,69
1,81,0,13
1,81,38,15
1,81,0,18
1,85,55,18
1,85,0,52
1,81,51,41
1,81,0,42
1,76,46,33
1,76,0,44
1,69,45,25
1,69,0,69
1,73,114,0
1,73,0,31
1,76,111,23
1,76,0,15
1,76,114,18
1,76,0,50
1,76,114,40
1,76,0,15
1,76,79,6
1,76,0,14
1,69,114,20
1,69,0,19
1,67,108,11
1,67,0,19
1,69,114,12
1,69,0,42
1,67,93,58
1,67,0,13
1,69,114,13
1,69,0,18
1,79,108,38
1,79,0,22
1,78,114,14
1,78,0,25
1,79,114,33
1,79,0,58
1,81,114,26
1,81,0,43
1,78,85,23
1,78,0,31
1,74,98,25
1,74,0,18
1,76,111,15
1,76,0,56
1,69,108,35
1,69,0,15
1,67,108,15
1,67,0,15
1,67,98,15
1,67,0,13
1,69,102,17
1,69,0,18
1,67,111,12
1,67,0,18
1,69,114,12
1,69,0,34
1,74,111,26
1,74,0,14
1,73,114,15
1,73,0,11
1,73,114,18
1,73,0,42
1,74,114,19
1,74,0,13
1,76,111,16
1,76,0,24
1,76,114,38
1,76,0,40
1,69,114,80
1,69,0,18
1,73,114,12
1,73,0,24
1,74,108,36
1,74,0,12
1,76,114,17
1,76,0,250
1,76,111,22
1,76,0,22
1,74,98,6
1,74,0,22
1,76,111,6
1,76,0,17
1,78,114,15
1,78,0,14
1,78,114,17
1,78,0,15
1,76,108,14
1,76,0,21
1,78,114,10
1,78,0,25
1,74,111,35
1,74,0,18
1,76,114,11
1,76,0,16
1,78,114,15
1,78,0,67
1,79,111,203
1,79,0,41
1,78,114,18
1,78,0,38
1,79,114,22
1,79,0,41
1,78,114,19
1,78,0,18
1,79,114,13
1,79,0,64
1,76,114,26
1,76,0,17
1,78,114,13
1,78,0,17
1,79,111,12
1,79,0,23
1,76,114,7
1,76,0,36
1,79,114,54
1,79,0,14
1,78,114,17
1,78,0,14
1,79,114,15
1,79,0,31
1,79,114,28
1,79,0,38
1,78,114,23
1,78,0,13
1,79,114,18
1,79,0,44
1,81,114,44
1,81,0,13
1,79,111,19
1,79,0,33
1,78,111,27
1,78,0,15
1,76,114,13
1,76,0,17
1,74,111,14
1,74,0,81
1,73,114,10
1,73,0,37
1,69,108,23
1,69,0,21
1,71,111,38
1,71,0,25
1,73,114,36
1,73,0,11
1,73,93,16
1,73,0,15
1,74,114,17
1,74,0,26
1,76,114,33
1,76,0,26
