track,note,velocity,time
0,53,61,369
0,60,73,0
0,57,76,0
0,48,61,0
0,41,61,0
0,84,45,0
0,81,45,0
0,77,45,0
0,77,126,60
0,76,94,24
0,77,0,22
0,77,124,1
0,41,0,18
0,48,0,0
0,60,0,0
0,57,0,0
0,53,0,0
0,76,0,0
0,81,0,5
0,45,61,1
0,53,61,0
0,79,45,1
0,57,94,1
0,60,84,0
0,72,94,0
0,77,0,9
0,72,0,34
0,72,101,3
0,72,0,23
0,69,95,1
0,77,0,7
0,84,0,0
0,79,0,3
0,53,0,13
0,53,51,3
0,53,0,23
0,53,50,1
0,69,0,19
0,65,88,3
0,74,112,24
0,77,52,10
0,74,60,7
0,60,0,1
0,53,0,0
0,70,60,0
0,60,81,1
0,46,75,0
0,53,70,0
0,60,76,0
0,65,0,2
0,45,0,0
0,57,0,0
0,53,0,9
0,53,66,13
0,57,80,24
0,60,0,23
0,58,72,1
0,58,69,0
0,72,91,46
0,70,96,24
0,70,0,10
0,72,0,13
0,72,102,1
0,74,0,4
0,77,0,5
0,58,0,15
0,48,67,0
0,65,76,0
0,57,70,0
0,36,67,0
0,58,70,0
0,74,56,0
0,77,58,0
0,70,0,1
0,53,0,0
0,57,0,0
0,46,0,0
0,74,0,0
0,60,0,0
0,55,74,0
0,58,68,0
0,62,68,0
0,70,46,0
0,65,66,1
0,58,0,0
0,72,0,1
0,74,94,2
0,65,0,1
0,74,0,4
0,65,96,2
0,74,0,0
0,77,0,1
0,70,0,2
0,60,49,5
0,69,49,0
0,69,25,0
0,62,51,1
0,70,51,0
0,70,26,0
0,69,0,1
0,69,0,2
0,60,0,0
0,64,52,1
0,72,52,0
0,72,27,0
0,70,0,3
0,70,106,2
0,62,0,0
0,70,0,0
0,65,53,0
0,74,53,0
0,74,30,0
0,72,0,5
0,64,0,2
0,72,0,0
0,67,55,1
0,76,55,0
0,76,33,0
0,74,0,2
0,65,0,2
0,74,0,0
0,77,57,1
0,69,57,0
0,77,34,0
0,76,0,4
0,67,0,0
0,76,0,0
0,70,59,1
0,79,59,0
0,79,36,0
0,77,0,1
0,77,0,2
0,69,0,0
0,81,62,0
0,72,62,0
0,81,39,0
0,79,0,5
0,70,0,1
0,79,0,0
0,82,65,1
0,74,65,0
0,82,40,0
0,81,0,5
0,69,95,2
0,81,0,0
0,72,0,0
0,84,68,1
0,76,68,0
0,84,41,0
0,82,0,5
0,82,0,0
0,74,0,0
0,86,70,1
0,77,70,0
0,86,42,0
0,84,0,5
0,84,0,2
0,76,0,0
0,88,73,1
0,79,73,0
0,88,44,0
0,70,0,5
0,58,0,0
0,55,0,0
0,62,0,0
0,48,0,0
0,65,0,0
0,86,0,0
0,58,0,1
0,65,0,0
0,57,0,0
0,36,0,0
0,79,0,0
0,88,0,0
0,60,73,1
0,41,73,0
0,57,73,0
0,48,73,0
0,53,73,0
0,86,0,0
0,77,0,0
0,57,72,2
0,41,78,0
0,81,84,0
0,89,84,0
0,53,71,1
0,57,68,0
0,89,45,0
0,65,54,1
0,88,0,0
0,53,0,85
0,60,0,0
0,41,0,0
0,57,0,0
0,48,0,0
0,41,0,0
0,53,0,3
0,57,0,1
0,57,0,0
0,43,74,1
0,55,74,0
0,53,74,0
0,50,74,0
0,58,74,0
0,43,77,0
0,58,82,0
0,55,73,2
0,58,67,0
0,89,0,6
0,69,0,10
0,88,61,6
0,77,127,1
0,76,104,1
0,77,0,19
0,77,127,1
0,55,0,20
0,50,0,0
0,58,0,0
0,53,0,0
0,43,0,0
0,76,0,0
0,58,0,1
0,55,0,0
0,58,0,1
0,43,0,0
0,45,74,1
0,60,74,0
0,53,74,0
0,57,74,0
0,60,70,0
0,45,73,0
0,89,0,1
0,81,0,0
0,60,70,1
0,57,71,0
0,88,0,33
0,84,60,8
0,84,0,22
0,81,58,2
0,53,0,22
0,53,122,1
0,57,0,23
0,57,122,1
0,81,0,0
0,95,65,0
0,60,0,14
0,60,121,1
0,93,57,2
0,95,0,1
0,93,0,17
0,62,119,1
0,89,52,2
0,57,0,16
0,60,0,4
0,60,0,1
0,53,0,0
0,57,0,0
0,77,0,0
0,45,0,0
0,45,0,0
0,60,0,0
0,46,81,1
0,57,71,0
0,53,70,0
0,57,57,0
0,46,70,0
0,62,58,0
0,57,63,2
0,62,59,0
0,89,0,2
0,69,94,7
0,81,52,2
0,70,84,23
0,81,0,0
0,82,56,0
0,82,0,23
0,83,59,0
0,72,99,1
0,62,0,11
0,57,0,1
0,69,0,2
0,62,0,0
0,57,0,0
0,69,63,1
0,62,63,0
0,58,63,0
0,58,60,0
0,57,0,1
0,46,0,0
0,53,0,0
0,70,0,0
0,43,63,0
0,65,63,0
0,43,57,0
0,69,55,0
0,58,57,0
0,62,55,0
0,46,0,2
0,83,0,1
0,86,50,4
0,86,0,23
0,81,46,2
0,58,0,13
0,65,0,1
0,65,0,6
0,69,0,0
0,58,0,0
0,62,0,0
0,43,0,0
0,72,0,3
0,62,64,0
0,58,64,0
0,70,65,0
0,48,64,0
0,58,86,0
0,62,0,0
0,58,0,0
0,69,0,0
0,65,64,1
0,69,57,2
