track,note,velocity,time
0,39,111,1963
0,63,100,7
0,51,95,3
0,39,0,1537
0,63,0,2
0,51,0,4
0,46,112,0
0,58,108,0
0,62,99,0
0,58,0,1531
0,62,0,2
0,46,0,2
0,37,116,8
0,49,111,0
0,61,100,0
0,49,0,686
0,61,0,2
0,37,0,0
0,32,107,5
0,44,116,1
0,56,109,0
0,63,95,2
0,87,37,130
0,51,48,4
0,63,0,30
0,44,0,5
0,56,0,2
0,63,103,11
0,67,103,0
0,79,43,0
0,82,43,0
0,87,43,0
0,70,113,2
0,32,0,1
0,39,110,0
0,51,0,81
0,63,0,444
0,65,83,0
0,53,72,1
0,68,91,0
0,67,0,1
0,70,0,16
0,68,0,140
0,65,0,26
0,63,72,5
0,53,0,2
0,51,67,0
0,67,80,3
0,65,92,574
0,43,110,4
0,58,92,0
0,63,0,54
0,44,107,39
0,63,88,2
0,65,0,13
0,43,0,22
0,39,0,6
0,67,0,31
0,46,110,18
0,65,88,2
0,51,0,2
0,77,43,0
0,86,43,2
0,87,0,3
0,79,0,0
0,63,0,18
0,44,0,20
0,58,0,618
0,60,60,7
0,63,72,5
0,65,0,24
0,60,0,63
0,62,68,5
0,58,60,2
0,63,0,18
0,87,0,358
0,62,0,391
0,46,0,3
0,61,80,0
0,80,43,0
0,85,43,0
0,86,0,1
0,58,0,3
0,82,0,0
0,37,80,3
0,49,84,2
0,49,68,559
0,54,60,3
0,54,0,67
0,49,0,5
0,49,64,135
0,53,60,9
0,49,0,340
0,61,0,367
0,37,0,38
0,77,0,5
0,85,0,0
0,84,51,1
0,75,51,1
0,32,98,1
0,63,97,5
0,56,101,1
0,44,110,2
0,53,0,62
0,49,0,7
0,51,48,2
0,54,6,37
0,54,0,4
0,54,9,13
0,54,0,4
0,54,10,20
0,54,0,4
0,54,10,13
0,54,0,4
0,54,11,7
0,54,0,4
0,58,92,4
0,54,12,13
0,54,0,4
0,54,13,20
0,54,0,4
0,54,14,13
0,54,0,4
0,54,19,5
0,54,0,4
0,60,84,3
0,54,15,13
0,54,0,4
0,54,19,20
0,54,0,4
0,56,0,2
0,63,0,9
0,54,19,4
