track,note,velocity,time
0,28,105,764
0,29,101,12
0,29,107,12
0,30,106,12
0,36,121,12
0,46,70,0
0,70,61,0
0,31,104,0
0,44,78,132
0,70,61,0
0,36,124,108
0,46,77,0
0,70,70,0
0,31,106,0
0,44,78,188
0,70,65,0
0,36,121,108
0,46,77,0
0,70,61,0
0,31,100,0
0,44,76,188
0,70,66,0
0,36,116,108
0,46,72,0
0,70,63,0
0,31,102,0
0,44,69,188
0,70,63,0
0,36,122,108
0,46,69,0
0,70,69,0
0,31,104,0
0,44,76,188
0,70,63,0
0,36,116,108
0,46,71,0
0,70,69,0
0,31,106,0
0,44,73,188
0,70,70,0
0,36,118,84
0,46,73,0
0,70,67,0
0,31,100,0
0,44,76,188
0,70,70,0
0,36,123,108
0,46,78,0
0,70,62,0
0,31,105,0
0,44,77,188
0,70,70,0
0,36,125,108
0,46,73,0
0,70,61,0
0,31,104,0
0,44,72,188
0,70,69,0
0,44,77,12
0,36,116,92
0,46,71,0
0,70,62,0
0,31,105,0
0,44,72,188
0,70,70,0
0,44,73,12
0,36,120,92
0,46,78,0
0,70,64,0
0,31,100,0
0,44,78,188
0,70,63,0
0,44,77,12
0,36,122,92
0,46,72,0
0,70,69,0
0,31,106,0
0,44,74,188
0,70,68,0
0,44,70,12
0,36,121,92
0,46,78,0
0,70,67,0
0,31,108,0
0,44,77,188
0,70,69,0
0,44,78,12
0,36,121,92
0,46,78,0
0,70,64,0
0,31,108,0
0,44,72,188
0,70,70,0
0,44,71,12
0,36,117,92
0,46,73,0
0,70,65,0
0,31,101,0
0,44,77,188
0,70,62,0
0,44,75,12
0,36,123,92
0,46,72,0
0,70,64,0
0,31,102,0
0,44,69,188
0,70,70,0
0,44,75,12
0,36,120,92
0,46,76,0
0,70,69,0
0,31,107,0
0,44,75,188
0,70,64,0
0,65,122,0
0,44,73,12
0,36,118,0
0,46,69,0
0,70,61,0
0,31,100,0
0,67,119,0
0,44,69,0
0,70,61,0
0,65,117,0
0,44,77,0
0,36,124,92
0,46,75,0
0,70,63,0
0,31,105,0
0,67,123,0
0,44,71,0
0,70,68,0
0,65,118,0
0,44,73,12
0,36,116,0
0,46,78,0
0,70,65,0
0,31,108,0
0,62,123,0
0,44,75,96
0,70,62,0
0,72,122,0
0,44,69,12
0,36,125,92
0,46,74,0
0,70,68,0
0,31,109,0
0,44,77,96
0,70,63,0
0,70,125,0
0,44,70,12
0,36,116,92
0,46,70,0
0,70,68,0
0,31,104,0
0,44,78,188
0,70,63,0
0,44,70,12
0,36,124,92
0,46,75,0
0,70,65,0
0,31,103,0
0,44,74,188
0,70,61,0
0,44,73,12
0,36,119,92
0,46,70,0
0,70,66,0
0,31,104,0
0,44,76,188
0,70,62,0
0,44,76,12
0,36,120,0
0,46,72,0
0,70,70,0
0,31,103,0
0,44,75,188
0,70,67,0
0,64,120,0
0,44,76,0
0,36,123,92
0,46,75,0
0,70,69,0
0,31,101,0
0,67,124,0
0,44,77,0
0,70,64,0
0,64,118,0
0,44,70,0
0,36,118,92
0,46,75,0
0,70,61,0
0,31,103,0
0,70,121,0
0,44,73,0
0,70,64,0
0,64,118,0
0,44,76,12
0,36,118,0
0,46,75,0
0,70,69,0
0,31,102,0
0,67,124,0
0,44,78,96
0,70,63,0
0,67,125,0
0,44,70,12
0,36,124,92
0,46,71,0
0,70,68,0
0,31,101,0
0,44,76,0
0,70,62,0
0,64,116,0
0,44,75,12
0,36,121,92
0,46,74,0
0,70,70,0
0,31,100,0
0,44,75,188
0,70,61,0
0,44,72,12
0,36,125,92
0,46,72,0
0,70,68,0
0,31,106,0
0,40,119,0
0,44,77,12
0,70,63,0
0,52,127,0
0,44,70,12
0,41,127,0
0,36,124,12
0,46,78,0
0,70,62,0
0,31,103,0
0,53,127,0
0,42,127,12
0,44,69,12
0,70,64,0
0,54,127,0
0,44,78,12
0,42,127,0
0,36,123,12
0,46,74,0
0,70,68,0
0,31,101,0
0,55,127,0
0,44,76,188
0,70,67,0
0,65,123,0
0,44,69,12
0,36,123,0
0,46,76,0
0,70,66,0
0,31,100,0
0,43,116,0
0,67,125,0
0,44,75,0
0,70,67,0
0,65,125,0
0,44,69,0
0,36,121,92
0,46,72,0
0,70,62,0
0,31,101,0
0,43,114,0
0,67,120,0
0,44,69,0
0,70,63,0
0,65,122,0
0,44,78,12
0,38,111,0
0,36,119,0
0,46,71,0
0,70,62,0
0,31,106,0
0,43,111,0
0,62,119,0
0,44,72,96
0,70,61,0
0,43,114,0
0,72,120,0
0,44,78,12
0,36,123,92
0,46,71,0
0,70,67,0
0,31,103,0
0,44,78,96
0,70,68,0
0,70,123,0
0,44,75,12
0,36,118,92
0,46,77,0
0,70,70,0
0,31,109,0
0,43,110,0
0,44,71,188
0,70,65,0
0,44,71,12
0,36,118,12
0,46,77,0
0,70,67,0
0,31,107,0
0,43,114,0
0,55,112,0
0,44,71,188
0,70,63,0
0,44,74,12
0,50,117,0
0,36,120,12
0,46,74,0
0,70,64,0
0,31,102,0
0,43,114,0
0,55,112,0
0,44,78,108
0,70,64,0
0,55,108,0
0,44,75,12
0,36,125,0
0,46,78,0
0,70,64,0
0,31,105,0
0,43,115,0
0,44,72,188
0,70,61,0
0,65,123,0
0,44,71,12
0,36,122,0
0,46,72,0
0,70,67,0
0,31,109,0
0,43,111,0
0,67,118,0
0,44,72,0
0,70,63,0
0,65,117,0
0,44,78,0
0,36,118,92
0,46,78,0
0,70,66,0
0,31,108,0
0,43,111,0
0,70,116,0
0,44,72,0
0,70,62,0
0,44,69,12
0,50,109,0
0,70,124,0
0,36,122,12
0,46,75,0
0,70,67,0
0,31,105,0
0,43,114,0
0,55,114,0
0,44,77,96
0,70,68,0
0,55,112,0
0,70,116,0
0,44,71,12
0,36,120,0
0,46,78,0
