track,note,velocity,time
0,36,112,1340
0,64,91,0
0,55,108,0
0,60,107,0
0,60,108,0
0,60,90,0
0,39,96,324
0,64,84,0
0,67,90,140
0,60,74,0
0,67,90,0
0,72,86,268
0,72,77,0
0,79,73,0
0,39,94,12
0,67,85,20
0,36,126,12
0,57,103,0
0,65,91,0
0,60,90,0
0,62,109,0
0,60,78,0
0,39,93,384
0,64,90,0
0,67,82,140
0,60,90,0
0,67,77,0
0,72,84,268
0,72,81,0
0,79,88,0
0,39,95,12
0,31,112,0
0,67,78,20
0,36,115,12
0,55,90,0
0,64,93,0
0,60,102,0
0,60,89,0
0,39,88,384
0,64,88,0
0,67,83,140
0,60,85,0
0,67,85,0
0,72,83,268
0,72,72,0
0,79,87,0
0,39,87,12
0,67,90,20
0,36,116,12
0,62,91,0
0,55,102,0
0,57,100,0
0,60,100,0
0,60,84,0
0,39,85,384
0,64,88,0
0,67,85,140
0,60,82,0
0,67,91,0
0,72,88,268
0,72,82,0
0,79,81,0
0,39,88,12
0,31,126,0
0,67,79,20
0,36,122,12
0,36,111,0
0,55,98,0
0,64,97,0
0,60,97,0
0,60,88,0
0,39,94,276
0,64,88,0
0,36,125,126
0,67,88,10
0,60,72,0
0,67,79,0
0,72,83,268
0,72,85,0
0,79,86,0
0,39,90,12
0,67,82,20
0,36,107,12
0,36,110,0
0,65,104,0
0,57,107,0
0,60,91,0
0,62,92,0
0,60,81,0
0,39,81,380
0,64,80,0
0,36,125,126
0,67,91,10
0,60,81,0
0,67,90,0
0,72,88,268
0,72,90,0
0,79,82,0
0,39,94,12
0,31,107,0
0,67,77,20
0,36,117,12
0,36,119,0
0,64,109,0
0,55,94,0
0,60,108,0
0,60,89,0
0,39,94,380
0,64,76,0
0,36,125,126
0,67,86,10
0,60,79,0
0,67,82,0
0,72,83,268
0,72,86,0
0,79,88,0
0,39,89,12
0,64,86,20
0,36,108,12
0,43,115,0
0,62,103,0
0,55,96,0
0,59,108,0
0,62,96,0
0,62,77,0
0,60,90,0
0,52,122,256
0,52,111,20
0,53,119,20
0,36,117,20
0,36,114,0
0,55,107,0
0,64,108,0
0,60,93,0
0,60,85,0
0,55,121,0
0,37,123,380
0,39,86,0
0,64,84,0
0,36,123,6
0,36,118,10
0,67,79,0
0,60,79,0
0,67,79,0
0,72,85,268
0,72,87,0
0,79,73,0
0,37,107,12
0,39,86,0
0,67,91,0
0,36,117,12
0,31,123,0
0,59,92,0
0,62,100,0
0,64,106,0
0,55,94,0
0,64,82,0
0,59,79,0
