track,note,velocity,time
3,67,64,0
3,70,68,0
3,67,0,4
3,70,0,164
3,67,61,0
3,70,62,0
3,67,0,12
3,70,0,52
3,67,58,0
3,70,67,0
3,67,0,4
3,67,70,0
3,70,0,8
3,67,0,112
3,70,71,0
3,72,73,0
3,70,0,4
3,72,0,12
3,70,73,0
3,70,0,92
3,67,65,0
3,70,71,0
3,67,0,16
3,70,0,84
3,67,79,0
3,67,0,52
3,70,72,0
3,70,0,88
3,72,65,0
3,70,73,64
3,72,0,4
3,70,0,88
3,72,80,0
3,72,0,40
3,67,60,0
3,67,0,40
3,67,69,0
3,70,76,0
3,67,0,24
3,70,0,24
3,70,82,0
3,74,102,0
3,70,0,36
3,77,99,0
3,74,0,8
3,82,96,108
3,77,0,32
3,82,0,96
3,74,83,0
3,74,0,96
3,72,67,4
3,70,60,32
3,72,0,4
3,70,0,112
3,72,73,0
3,72,0,32
3,67,75,0
3,65,74,0
3,67,0,4
3,70,70,0
3,65,0,12
3,70,0,40
3,65,59,0
3,65,0,128
3,65,85,0
3,65,0,220
3,67,73,0
3,67,0,76
3,70,72,0
3,70,0,88
3,67,68,0
3,67,0,76
3,70,72,0
3,67,69,0
3,70,0,4
3,67,0,104
3,70,75,0
3,67,100,0
3,67,0,24
3,67,75,0
3,70,0,8
3,67,0,72
3,70,72,0
3,72,70,0
3,70,0,8
3,72,0,28
3,70,72,0
3,70,0,76
3,67,79,0
3,70,70,0
3,67,0,20
3,70,0,88
3,67,72,0
3,67,0,44
3,70,84,0
3,72,93,0
3,70,0,8
3,70,94,0
3,72,0,16
3,72,89,0
3,70,0,16
3,72,0,32
3,67,87,0
3,67,0,72
3,67,87,0
3,70,81,0
3,67,0,28
3,70,0,20
3,70,88,0
3,74,93,80
3,70,0,36
3,77,102,24
3,74,0,16
3,82,91,80
3,77,0,16
3,74,93,68
3,82,0,4
3,74,0,88
3,72,82,0
3,70,80,0
3,72,0,32
3,72,83,0
3,70,0,4
3,72,0,20
3,67,78,0
3,65,85,96
3,67,0,4
3,70,90,28
3,65,0,32
3,65,84,80
3,70,0,8
3,65,0,148
3,65,90,0
3,65,0,108
3,65,74,0
3,65,0,48
3,65,92,0
3,70,94,0
3,65,0,28
3,70,0,32
3,70,79,0
3,74,103,0
3,70,0,12
3,74,0,48
3,74,92,0
3,75,101,0
3,74,0,16
3,74,106,0
3,75,0,4
3,72,102,0
3,74,0,20
3,72,0,68
3,74,100,0
3,70,93,0
3,74,0,28
3,67,87,0
3,70,0,8
3,70,94,0
3,67,0,36
3,70,0,84
3,72,99,0
3,72,0,20
3,75,98,0
3,74,98,0
3,75,0,8
3,74,0,88
3,70,88,0
3,70,0,76
3,70,78,0
3,72,96,0
3,70,0,4
3,74,92,0
3,72,0,8
3,70,88,0
3,74,0,8
3,65,84,0
3,70,0,28
3,70,80,0
3,65,0,4
3,72,87,0
3,70,0,20
3,72,0,20
3,75,85,0
3,75,0,44
3,74,92,0
3,72,91,0
3,74,0,8
3,70,87,0
3,72,0,16
3,72,96,0
3,70,0,24
3,74,100,0
3,72,0,28
3,74,0,236
3,70,92,0
3,82,103,0
3,70,0,12
3,82,0,24
3,70,81,0
3,72,52,0
3,70,0,16
3,70,83,0
3,72,0,4
3,70,0,72
3,70,90,0
3,70,0,96
3,67,85,0
3,74,105,0
3,67,0,8
3,70,94,0
3,74,0,24
3,70,0,76
3,72,97,0
3,72,0,92
3,74,90,16
3,72,91,40
