track,note,velocity,time
1,58,84,1336
1,55,85,0
1,59,78,18
1,56,69,0
1,59,76,52
1,56,79,0
1,61,79,256
1,57,79,0
1,59,84,208
1,56,84,0
1,59,85,632
1,57,88,6
1,59,97,226
1,58,104,6
1,55,104,0
1,59,84,0
1,56,84,0
1,59,72,48
1,56,72,0
1,61,84,266
1,57,84,0
1,59,88,274
1,56,88,0
1,57,85,270
1,54,88,128
1,52,90,276
1,54,92,216
1,58,108,4
1,55,92,0
1,56,74,6
1,59,61,2
1,56,81,52
1,59,78,2
1,57,84,242
1,61,84,2
1,56,84,208
1,59,81,2
1,59,84,640
1,57,81,24
1,59,97,240
1,58,104,10
1,55,104,0
1,56,84,2
1,59,81,2
1,59,79,48
1,56,72,0
1,61,90,264
1,57,84,2
1,59,90,274
1,56,88,0
1,57,87,266
1,54,56,128
1,57,99,274
1,57,77,20
1,54,81,126
1,52,84,224
1,52,67,32
1,52,84,24
1,52,86,26
1,54,90,236
1,52,86,224
1,52,86,636
1,48,94,130
1,49,92,0
1,50,104,256
1,52,90,230
1,52,66,18
1,52,71,30
1,52,84,44
1,54,81,248
1,52,71,272
1,57,99,280
1,54,80,130
1,49,96,256
1,50,98,224
1,52,90,232
1,52,67,52
1,52,69,6
1,52,84,50
1,54,94,234
1,49,88,130
1,52,87,28
1,52,72,624
1,49,91,12
1,50,96,224
1,52,98,224
1,52,73,36
1,52,88,24
1,52,83,44
1,54,95,268
1,66,96,292
1,64,92,2
1,59,90,2
1,58,92,6118
1,55,92,0
1,59,74,18
1,56,74,0
1,59,81,52
1,56,81,0
1,61,84,256
1,57,84,0
1,59,84,208
1,56,84,0
1,59,85,632
1,57,88,6
1,59,97,226
1,58,104,6
1,55,104,0
1,59,84,0
1,56,84,0
1,59,72,48
1,56,72,0
1,61,84,266
1,57,84,0
1,59,88,274
1,56,88,0
1,59,85,270
1,54,88,128
1,52,90,276
1,54,92,216
1,58,108,0
1,55,92,0
1,56,74,6
1,59,61,2
1,56,81,52
1,59,78,2
1,57,84,242
1,61,84,2
1,56,84,208
1,59,81,2
1,59,84,640
1,57,81,24
1,59,97,240
1,58,104,10
1,55,104,0
1,56,84,2
1,59,81,2
1,59,79,48
1,56,72,0
1,61,90,264
1,57,84,2
1,59,90,274
1,56,88,0
1,57,87,266
1,54,56,128
1,57,99,274
1,57,77,20
1,54,81,126
1,52,84,224
1,52,67,32
1,52,84,24
1,52,86,26
1,54,90,236
1,52,86,224
1,52,86,636
1,48,94,130
1,49,92,0
1,50,104,256
1,52,90,230
1,52,66,18
1,52,71,30
1,52,84,44
1,54,81,248
1,52,71,272
1,57,99,280
1,54,80,130
1,49,96,256
1,50,98,224
1,52,90,232
1,52,67,52
1,52,69,6
1,52,84,50
1,54,94,234
1,49,88,130
1,52,87,28
1,52,72,624
1,49,91,12
1,50,96,224
1,52,98,224
1,52,73,36
1,52,88,24
1,52,83,44
1,54,95,268
1,66,96,292
1,64,92,2
1,59,90,2
1,58,92,6118
1,55,92,0
1,59,74,18
1,56,74,0
1,59,81,52
1,56,81,0
1,61,84,256
1,57,84,0
1,59,84,208
1,56,84,0
1,59,85,632
1,57,88,6
1,59,97,226
1,58,104,6
1,55,104,0
1,59,84,0
1,56,84,0
1,59,72,48
1,56,72,0
1,61,84,266
1,57,84,0
1,59,88,274
1,56,88,0
1,59,85,270
1,54,88,128
1,52,90,276
1,54,92,216
1,58,108,0
1,55,92,0
1,56,74,6
1,59,61,2
1,56,81,52
1,59,78,2
1,57,84,242
1,61,84,2
1,56,84,208
1,59,81,2
1,59,84,640
1,57,81,24
1,59,97,240
1,58,104,10
1,55,104,0
1,56,84,2
1,59,81,2
1,59,79,48
1,56,72,0
1,61,90,264
1,57,84,2
1,59,90,274
1,56,88,0
1,57,87,266
1,54,56,128
1,57,99,274
1,57,77,20
1,54,81,126
1,64,83,232
1,68,71,2
1,64,75,98
1,68,77,6
1,69,91,242
1,66,75,4
1,68,65,278
1,64,50,10
1,69,85,416
1,66,69,6
1,66,73,74
1,69,87,0
1,71,91,300
1,68,73,6
1,69,81,286
1,66,65,8
1,71,91,472
1,68,83,4
1,68,73,88
1,71,83,2
1,69,79,302
1,73,81,0
1,71,79,300
1,68,75,8
1,66,79,410
1,69,81,6
1,66,69,90
1,69,79,6
1,68,75,316
1,71,71,4
1,66,77,290
1,69,81,2
1,64,61,654
1,64,77,462
1,67,85,0
1,64,81,220
1,67,85,2
1,67,83,448
1,64,83,0
1,65,89,296
1,69,83,0
1,65,71,438
1,69,73,0
1,65,83,202
1,69,83,0
1,65,61,440
1,69,69,0
1,65,81,84
1,69,81,0
1,66,71,188
1,69,81,0
1,66,71,428
1,69,77,2
1,68,75,208
1,71,77,0
1,68,69,420
1,71,75,0
1,69,81,320
1,66,67,0
1,69,87,422
1,66,77,2
1,71,75,244
1,68,77,8
1,68,34,280
1,71,61,4
1,71,51,0
1,68,51,0
1,71,73,124
1,68,67,0
1,66,83,328
1,69,87,0
1,66,65,376
1,69,67,0
1,69,51,0
1,66,51,0
1,66,69,62
1,69,83,0
1,68,71,10
1,71,75,0
1,71,79,500
1,68,77,0
1,68,69,370
1,71,75,0
1,66,69,276
1,69,85,0
1,66,69,420
1,69,67,0
1,52,84,840
1,52,67,32
1,52,84,24
1,52,86,26
1,54,90,236
1,52,86,224
1,52,86,636
1,48,94,130
1,49,92,0
1,50,104,256
1,52,90,230
1,52,66,18
1,52,71,30
1,52,84,44
1,54,81,248
1,52,71,272
1,57,99,280
1,54,80,130
1,49,96,256
1,50,98,224
1,52,90,232
1,52,67,52
1,52,69,6
1,52,84,50
1,54,94,234
1,49,88,130
1,52,87,28
