track,note,velocity,time
1,61,84,1532
1,59,84,0
1,56,84,0
1,61,84,120
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,56,84,116
1,59,84,0
1,61,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
1,56,84,0
1,58,84,132
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,59,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,120
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,116
1,56,84,0
1,58,84,0
1,61,84,120
1,58,84,0
1,56,84,0
1,56,84,116
1,61,84,0
1,58,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,116
1,56,84,0
1,59,84,0
1,56,84,120
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,112
1,56,84,0
1,61,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,120
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,120
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,116
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,59,84,0
1,56,84,0
1,61,84,100
1,58,84,0
1,56,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,61,84,120
1,58,84,0
1,56,84,0
1,61,84,116
1,58,84,0
1,56,84,0
1,56,84,112
1,58,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,116
1,61,84,0
1,58,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,116
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,56,84,120
1,59,84,0
1,61,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,59,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,120
1,61,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,120
1,56,84,0
1,58,84,0
1,61,84,116
1,58,84,0
1,56,84,0
1,56,84,116
1,61,84,0
1,58,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,120
1,56,84,0
1,59,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,112
1,56,84,0
1,61,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,116
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,120
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,59,84,0
1,56,84,0
1,61,84,104
1,58,84,0
1,56,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,61,84,116
1,58,84,0
1,56,84,0
1,61,84,120
1,58,84,0
1,56,84,0
1,56,84,112
1,58,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,120
1,61,84,0
1,58,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,116
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,56,84,116
1,59,84,0
1,61,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,59,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,120
1,61,84,0
1,59,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,116
1,56,84,0
1,58,84,0
1,61,84,116
1,58,84,0
1,56,84,0
1,56,84,120
1,61,84,0
1,58,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,116
1,56,84,0
1,59,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,58,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,112
1,56,84,0
1,61,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,58,84,120
1,61,84,0
1,56,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,116
1,61,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,116
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,61,84,112
1,56,84,0
1,59,84,0
1,56,84,112
1,61,84,0
1,59,84,0
1,61,84,112
1,59,84,0
1,56,84,0
1,61,84,100
1,58,84,0
1,56,84,0
1,61,84,128
1,58,84,0
1,56,84,0
1,61,84,120
1,58,84,0
1,56,84,0
1,61,84,116
1,58,84,0
1,56,84,0
1,56,84,112
1,58,84,0
1,61,84,0
1,56,84,128
1,61,84,0
1,58,84,0
1,56,84,116
1,61,84,0
1,58,84,0
1,61,84,128
1,56,84,0
1,58,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,120
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,61,84,128
1,56,84,0
1,59,84,0
1,56,84,116
1,59,84,0
1,61,84,0
1,61,84,128
1,59,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,56,84,0
1,61,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,128
1,61,84,0
1,56,84,0
1,58,84,136
1,61,84,0
