track,note,velocity,time
1.0,69.0,100.0,720.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,68.0,100.0,1.0
1.0,68.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,119.0
1.0,69.0,100.0,121.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,59.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,100.0,1.0
1.0,59.0,0.0,59.0
1.0,57.0,100.0,1.0
1.0,57.0,0.0,119.0
1.0,69.0,100.0,121.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,68.0,100.0,1.0
1.0,68.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,119.0
1.0,69.0,100.0,121.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,59.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,100.0,1.0
1.0,59.0,0.0,59.0
1.0,57.0,100.0,1.0
1.0,57.0,0.0,119.0
1.0,65.0,100.0,121.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,29.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,70.0,100.0,1.0
1.0,70.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,29.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,119.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,68.0,100.0,1.0
1.0,68.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,239.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,29.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,29.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,67.0,100.0,1.0
1.0,67.0,0.0,59.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,59.0
1.0,71.0,100.0,1.0
1.0,71.0,0.0,59.0
1.0,72.0,100.0,1.0
1.0,72.0,0.0,59.0
1.0,69.0,100.0,1.0
1.0,69.0,0.0,119.0
1.0,62.0,100.0,121.0
1.0,62.0,0.0,59.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,29.0
1.0,65.0,100.0,1.0
1.0,65.0,0.0,29.0
1.0,64.0,100.0,1.0
1.0,64.0,0.0,59.0
1.0,62.0,100.0,1.0
1.0,62.0,0.0,59.0
1.0,60.0,100.0,1.0
1.0,60.0,0.0,59.0
1.0,59.0,100.0,1.0
1.0,59.0,0.0,59.0
1.0,57.0,100.0,1.0
1.0,57.0,0.0,359.0
2.0,72.0,100.0,0.0
2.0,72.0,0.0,59.0
2.0,64.0,100.0,1.0
2.0,64.0,0.0,59.0
2.0,72.0,100.0,1.0
2.0,72.0,0.0,59.0
2.0,71.0,100.0,1.0
2.0,71.0,0.0,59.0
2.0,69.0,100.0,1.0
2.0,69.0,0.0,119.0
2.0,68.0,100.0,1.0
2.0,68.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,69.0,100.0,0.0
2.0,69.0,0.0,119.0
2.0,60.0,0.0,0.0
2.0,64.0,100.0,121.0
2.0,64.0,0.0,119.0
2.0,64.0,100.0,1.0
2.0,64.0,0.0,59.0
2.0,65.0,100.0,1.0
2.0,65.0,0.0,59.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,119.0
2.0,64.0,100.0,121.0
2.0,64.0,0.0,119.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,119.0
2.0,60.0,100.0,241.0
2.0,60.0,0.0,119.0
2.0,65.0,100.0,121.0
2.0,65.0,0.0,119.0
2.0,64.0,100.0,721.0
2.0,64.0,0.0,119.0
2.0,64.0,100.0,1.0
2.0,64.0,0.0,59.0
2.0,65.0,100.0,1.0
2.0,65.0,0.0,59.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,119.0
2.0,64.0,100.0,121.0
2.0,64.0,0.0,119.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,119.0
2.0,60.0,100.0,241.0
2.0,60.0,0.0,119.0
2.0,65.0,100.0,121.0
2.0,65.0,0.0,119.0
2.0,64.0,100.0,1441.0
2.0,64.0,0.0,239.0
2.0,62.0,100.0,1.0
2.0,62.0,0.0,239.0
2.0,68.0,100.0,841.0
2.0,68.0,0.0,59.0
2.0,65.0,100.0,1.0
2.0,65.0,0.0,59.0
2.0,65.0,100.0,1.0
2.0,65.0,0.0,59.0
2.0,64.0,100.0,1.0
2.0,64.0,0.0,59.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,239.0
2.0,62.0,100.0,121.0
2.0,62.0,0.0,119.0
2.0,59.0,100.0,1.0
2.0,59.0,0.0,119.0
2.0,60.0,100.0,1.0
2.0,60.0,0.0,119.0
2.0,60.0,100.0,241.0
2.0,60.0,0.0,119.0
2.0,65.0,100.0,121.0
2.0,65.0,0.0,119.0
2.0,81.0,100.0,601.0
2.0,72.0,100.0,0.0
2.0,72.0,0.0,239.0
2.0,81.0,0.0,0.0
3.0,57.0,100.0,0.0
3.0,60.0,100.0,0.0
3.0,57.0,0.0,119.0
3.0,55.0,100.0,1.0
3.0,55.0,0.0,119.0
3.0,60.0,0.0,0.0
3.0,53.0,100.0,1.0
3.0,53.0,0.0,59.0
3.0,60.0,100.0,1.0
3.0,60.0,0.0,59.0
3.0,52.0,100.0,1.0
3.0,52.0,0.0,59.0
3.0,59.0,100.0,1.0
3.0,59.0,0.0,59.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,59.0
3.0,52.0,100.0,1.0
3.0,52.0,0.0,59.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,59.0
3.0,59.0,100.0,1.0
3.0,59.0,0.0,59.0
3.0,60.0,100.0,1.0
3.0,60.0,0.0,59.0
3.0,59.0,100.0,1.0
3.0,59.0,0.0,29.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,29.0
3.0,56.0,100.0,1.0
3.0,56.0,0.0,59.0
3.0,60.0,100.0,1.0
3.0,60.0,0.0,59.0
3.0,53.0,100.0,1.0
3.0,53.0,0.0,59.0
3.0,52.0,100.0,1.0
3.0,52.0,0.0,59.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,59.0
3.0,52.0,100.0,1.0
3.0,52.0,0.0,59.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,59.0
3.0,59.0,100.0,1.0
3.0,59.0,0.0,59.0
3.0,60.0,100.0,1.0
3.0,60.0,0.0,59.0
3.0,59.0,100.0,1.0
3.0,59.0,0.0,29.0
3.0,57.0,100.0,1.0
3.0,57.0,0.0,29.0
3.0,55.0,100.0,1.0
3.0,55.0,0.0,119.0
3.0,47.0,100.0,1.0
3.0,47.0,0.0,119.0
3.0,48.0,100.0,1.0
3.0,48.0,0.0,119.0
3.0,50.0,100.0,1.0
3.0,50.0,0.0,59.0
