track,note,velocity,time
0,35,100,5520
0,38,100,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,42,50,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,240
0,42,50,0
0,35,70,0
0,60,70,240
0,60,70,0
0,42,50,0
0,35,70,0
0,42,50,0
0,56,70,0
0,38,100,0
0,42,50,0
0,56,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,38,100,0
0,56,70,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,42,50,0
0,35,100,240
0,38,100,0
0,42,50,0
0,35,100,0
0,56,70,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,42,50,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,240
0,42,50,0
0,35,70,0
0,60,70,240
0,60,70,0
0,42,50,0
0,35,70,0
0,42,50,0
0,56,70,0
0,38,100,0
0,42,50,0
0,56,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,38,100,0
0,56,70,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,42,50,0
0,35,100,240
0,38,100,0
0,42,50,0
0,41,127,0
0,43,127,0
0,35,100,0
0,56,70,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,42,50,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,240
0,42,50,0
0,35,70,0
0,60,70,240
0,60,70,0
0,42,50,0
0,35,70,0
0,42,50,0
0,56,70,0
0,38,100,0
0,42,50,0
0,56,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,38,100,0
0,56,70,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,42,50,0
0,35,100,240
0,38,100,0
0,42,50,0
0,35,100,0
0,56,70,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,42,50,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,240
0,42,50,0
0,35,70,0
0,60,70,240
0,60,70,0
0,42,50,0
0,35,70,0
0,42,50,0
0,56,70,0
0,38,100,0
0,42,50,0
0,56,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,38,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,38,100,0
0,56,70,0
0,42,50,0
0,56,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,38,100,0
0,42,50,0
0,56,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,42,50,0
0,35,100,240
0,38,100,0
0,42,50,0
0,41,127,0
0,43,127,0
0,35,100,0
0,56,70,0
0,42,50,0
0,60,70,0
0,35,100,0
0,46,50,0
0,42,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,60,70,0
0,35,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,46,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,42,50,0
0,60,70,0
0,35,100,0
0,42,50,0
0,42,50,0
0,35,100,240
0,56,70,0
0,42,50,0
0,38,100,0
0,35,100,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,46,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,60,70,0
0,42,50,0
0,60,70,0
0,42,50,0
0,42,50,0
0,56,70,0
0,42,50,0
0,38,100,0
0,60,70,0
0,42,50,0
0,35,100,0
0,60,70,0
0,42,50,0
0,42,50,0
0,35,100,240
0,56,70,0
0,42,50,0
0,38,100,0
0,35,100,0
