track,note,velocity,time
1,69,100,0
1,57,127,0
1,62,127,0
1,50,116,2
1,70,127,76
1,69,121,58
1,67,127,0
1,69,127,32
1,62,125,0
1,57,119,0
1,50,116,0
1,26,127,46
1,38,125,0
1,47,127,2
1,50,127,0
1,69,84,50
1,65,74,2
1,57,82,0
1,50,75,0
1,67,81,62
1,64,77,6
1,55,91,0
1,48,74,2
1,64,104,38
1,55,72,2
1,48,87,0
1,62,104,54
1,53,90,2
1,64,113,64
1,55,72,0
1,48,81,0
1,67,123,42
1,64,106,2
1,60,93,0
1,65,113,40
1,59,68,0
1,67,113,42
1,64,117,0
1,60,77,2
1,72,121,56
1,67,114,0
1,60,95,2
1,71,123,50
1,65,114,0
1,72,109,38
1,67,126,2
1,48,91,0
1,69,127,38
1,57,127,0
1,62,118,0
1,50,127,2
1,70,121,58
1,69,127,12
1,67,126,24
1,69,113,20
1,62,127,0
1,57,125,2
1,50,125,0
1,26,127,48
1,38,127,0
1,47,117,0
1,50,123,2
1,69,67,50
1,65,86,0
1,57,76,2
1,50,92,0
1,67,89,46
1,64,85,2
1,55,86,2
1,48,81,2
1,64,74,42
1,55,68,0
1,48,86,0
1,62,91,54
1,53,95,0
1,64,79,42
1,55,84,0
1,48,71,2
1,67,84,56
1,64,91,0
1,60,95,2
1,65,89,40
1,59,83,0
1,67,75,42
1,64,88,2
1,60,83,0
1,72,81,34
1,67,67,0
1,60,84,0
1,71,92,60
1,65,78,0
1,72,78,52
1,67,91,2
1,48,89,0
1,67,93,38
1,64,82,0
1,55,81,2
1,48,82,0
1,66,81,52
1,61,79,0
1,54,84,0
1,46,91,2
1,61,83,42
1,54,74,0
1,47,75,2
1,63,81,44
1,59,87,52
1,68,82,48
1,63,95,2
1,48,78,0
1,69,68,52
1,68,71,50
1,66,88,52
1,63,92,50
1,60,86,56
1,58,83,48
1,56,77,50
1,56,86,52
1,60,73,50
1,60,83,50
1,63,79,50
1,60,75,48
1,66,88,48
1,63,89,36
1,64,70,48
1,56,75,0
1,49,74,0
1,64,90,48
1,68,85,34
1,73,67,54
1,75,84,50
1,76,93,50
1,80,83,50
1,85,85,52
1,87,78,52
1,88,93,50
1,92,91,50
1,97,95,48
1,99,92,44
1,100,79,50
1,82,127,38
1,90,117,0
1,97,119,2
1,73,127,0
1,80,127,46
1,88,127,2
1,92,117,0
1,100,127,0
1,73,121,0
1,70,127,46
1,78,127,0
1,85,120,0
1,61,127,2
1,68,127,46
1,76,127,0
1,80,119,0
1,88,117,0
1,61,120,0
1,73,127,42
1,66,127,0
1,58,92,2
1,49,86,0
1,68,120,42
1,76,127,0
1,64,127,0
1,56,79,2
1,49,81,0
1,61,127,40
1,54,127,2
1,46,76,0
1,37,75,0
1,56,127,46
1,64,123,0
1,44,82,2
1,52,127,0
1,37,72,2
1,56,127,42
1,64,127,0
1,52,127,0
1,44,75,2
1,56,125,50
1,65,127,0
1,37,77,0
1,53,127,0
1,49,74,0
1,44,67,42
1,37,67,0
1,49,72,40
1,53,85,44
1,65,127,40
1,56,81,2
1,68,127,38
1,61,75,0
1,73,127,48
1,65,91,0
1,77,127,36
1,68,89,2
1,80,126,48
1,73,127,0
1,85,127,46
1,77,126,2
1,89,127,48
1,80,121,0
1,92,127,46
1,85,120,2
1,97,125,48
1,89,125,0
1,101,113,46
1,92,113,2
1,104,121,46
1,97,127,2
1,43,68,50
1,58,79,0
1,62,67,0
1,67,81,0
1,55,90,12
1,60,74,40
1,36,79,8
1,65,79,10
1,57,69,20
1,62,68,12
1,59,68,24
1,62,88,18
1,67,81,16
1,64,88,32
1,57,69,2
1,41,75,2
1,64,72,40
1,69,93,62
1,74,87,40
1,72,72,66
1,69,81,42
1,64,78,40
1,62,81,58
1,67,84,36
1,60,87,2
1,52,94,2
1,40,81,0
1,79,72,62
1,72,88,40
1,76,94,58
1,72,95,62
1,67,86,44
1,64,70,40
1,67,67,0
1,60,90,2
1,53,70,2
1,41,70,0
1,79,92,60
1,72,77,40
1,76,83,58
1,72,92,62
1,67,71,40
1,53,72,28
1,64,79,38
1,67,68,0
1,60,75,2
1,55,80,2
1,43,77,0
1,79,95,60
1,72,67,40
1,76,77,58
1,72,84,48
1,67,82,42
1,55,72,40
1,64,83,38
1,71,93,2
1,62,90,0
1,45,90,2
1,72,95,38
1,64,67,38
1,71,69,2
1,62,76,0
1,43,91,0
1,72,85,30
1,67,76,42
1,69,75,2
1,60,77,2
1,41,69,0
1,65,76,574
1,72,91,40
1,83,93,42
1,52,86,0
1,84,70,50
1,60,75,0
1,79,94,38
1,67,86,2
1,72,73,62
1,76,69,6
1,53,81,2
1,77,81,42
1,60,82,2
1,72,69,48
1,65,69,2
1,69,76,38
1,68,79,40
1,71,94,2
1,64,95,0
1,54,95,0
1,76,82,378
1,73,72,38
1,76,80,2
1,69,88,0
1,47,80,2
1,81,95,404
1,78,83,18
1,81,67,0
1,74,69,0
1,55,72,2
1,86,68,38
1,83,93,40
1,86,80,0
1,79,83,2
1,52,85,2
1,91,80,44
1,84,77,60
1,88,77,2
1,79,92,0
1,48,67,2
1,78,90,46
1,83,83,42
1,62,94,2
1,88,68,42
1,79,78,34
1,85,90,58
1,86,75,42
1,83,67,62
1,78,75,40
1,74,80,42
1,80,90,68
1,71,81,2
1,64,90,0
1,55,70,20
1,60,91,40
1,36,86,2
1,65,92,46
1,57,108,42
1,62,87,42
1,59,100,62
1,62,109,42
1,67,93,38
1,64,105,44
1,57,103,2
1,41,94,0
1,64,94,48
1,69,104,40
1,74,101,38
1,72,89,64
1,69,90,38
1,64,93,58
1,62,90,50
1,67,109,40
1,60,86,0
1,52,108,2
1,40,108,2
1,79,100,36
1,72,100,42
1,76,105,58
1,72,91,40
1,67,85,42
1,64,85,40
1,67,82,2
1,60,108,2
1,53,87,0
1,41,97,0
1,79,84,40
1,72,82,40
1,76,92,56
1,72,82,40
1,67,108,42
1,53,88,30
1,64,92,38
1,67,83,2
1,60,82,0
1,55,95,2
1,43,87,2
1,79,102,46
1,72,100,42
1,76,103,62
1,72,94,38
1,67,82,40
1,55,95,42
1,64,99,38
1,71,97,0
1,62,98,2
1,45,108,0
1,72,103,36
1,64,94,42
1,71,94,0
1,62,109,2
1,43,83,2
1,72,93,30
1,67,92,60
1,69,82,2
1,60,108,0
1,41,86,2
1,65,101,574
1,72,101,40
1,83,87,44
1,52,103,0
1,84,84,32
1,60,91,0
1,79,108,40
1,67,82,2
1,72,100,60
1,76,82,20
1,53,82,0
1,77,105,64
1,60,93,2
1,72,82,40
1,65,95,2
1,69,89,40
1,68,108,40
1,71,106,2
1,64,108,2
1,54,95,2
1,76,85,376
1,73,88,40
1,76,94,0
1,69,86,2
1,47,101,0
1,81,83,398
1,78,100,48
1,81,100,2
1,74,103,0
1,55,102,2
1,86,105,38
1,83,107,66
1,86,87,2
1,79,107,0
1,52,101,2
1,91,101,50
1,84,90,38
1,88,101,2
1,79,109,0
1,48,105,2
1,78,91,48
1,83,85,44
1,62,81,2
1,88,105,50
1,79,86,58
1,85,93,44
1,86,95,50
1,83,90,54
1,78,95,50
1,74,104,42
1,80,85,62
1,71,90,0
1,64,92,0
1,80,86,236
1,71,86,0
1,64,93,2
1,81,93,36
1,80,90,42
1,79,72,60
1,57,79,2
1,84,94,40
1,76,81,58
1,81,89,64
1,78,73,40
1,74,79,58
1,69,74,38
1,66,81,44
1,67,77,50
1,60,77,2
1,74,69,40
1,78,68,58
1,79,78,40
1,78,70,40
1,74,84,60
1,67,85,36
1,72,81,40
1,77,75,58
1,58,73,2
1,82,76,40
1,74,92,28
1,79,75,62
1,76,67,40
1,72,90,60
1,67,81,38
1,64,90,42
1,65,69,60
1,57,79,0
1,72,69,40
1,76,67,36
1,77,85,60
1,76,85,40
1,72,81,60
1,65,68,40
1,70,76,44
1,75,77,58
1,56,91,2
1,80,86,42
1,72,76,38
1,77,93,60
1,75,87,42
1,77,69,60
1,82,92,60
1,86,82,40
1,94,76,42
1,87,92,0
1,55,81,2
1,94,107,40
1,87,91,0
1,86,106,38
1,84,94,20
1,55,103,2
1,89,105,26
1,82,121,0
1,56,83,2
1,89,127,32
1,82,127,2
1,77,118,38
1,74,127,40
1,56,88,2
1,82,121,32
1,75,127,2
1,55,95,2
1,82,127,38
1,75,127,2
1,74,127,36
1,72,127,28
1,55,108,2
1,77,127,6
1,70,117,0
1,56,107,0
1,77,127,32
1,70,127,0
1,65,122,58
1,62,117,40
1,56,126,2
1,70,113,58
1,63,102,0
1,55,113,0
1,70,104,42
1,63,126,0
1,62,122,28
1,60,107,58
1,58,115,42
1,62,121,62
1,63,113,64
1,65,124,28
1,72,120,40
1,55,119,0
1,57,123,0
1,57,108,48
1,55,126,50
1,53,122,26
1,72,115,50
1,55,103,0
1,57,103,2
1,81,109,58
1,84,125,0
1,79,127,2
1,84,113,50
1,81,117,2
1,84,126,42
1,79,109,0
1,81,116,94
1,77,119,2
1,81,122,48
1,84,126,2
1,79,104,0
1,67,106,58
1,62,127,2
1,55,121,2
1,47,120,0
1,55,102,238
1,60,119,42
1,65,112,80
1,57,113,42
1,62,124,42
1,59,112,58
1,62,126,40
1,67,101,60
1,64,108,44
1,64,112,42
1,69,107,42
1,74,119,40
1,72,107,56
1,69,110,46
1,64,126,40
1,62,107,60
1,60,118,40
1,64,123,44
1,64,113,36
1,62,101,56
1,67,105,60
1,67,113,238
1,69,109,44
1,71,113,44
1,72,124,62
1,69,113,40
1,66,108,64
1,74,111,60
1,50,110,2
1,71,109,40
1,55,117,2
1,60,118,58
1,67,114,36
1,52,100,0
1,67,108,32
1,57,103,2
1,66,100,56
1,54,119,2
1,66,125,32
1,57,117,0
1,67,102,38
1,62,116,2
1,59,103,64
1,59,106,28
1,66,111,38
1,59,120,0
1,68,104,38
1,64,103,4
1,69,125,38
1,69,103,0
1,71,116,58
1,67,102,2
1,73,108,30
1,64,122,2
1,74,112,40
1,59,105,2
