track,note,velocity,time
0,66,104,42
0,66,76,0
0,69,105,90
0,69,77,0
0,66,93,78
0,66,68,0
0,66,62,39
0,66,45,0
0,71,95,42
0,71,69,0
0,66,102,65
0,66,75,0
0,64,97,49
0,64,71,0
0,66,108,58
0,66,79,0
0,73,100,99
0,73,74,0
0,66,94,68
0,66,68,0
0,66,80,54
0,66,58,0
0,74,95,46
0,74,69,0
0,73,88,54
0,73,64,0
0,69,99,53
0,69,73,0
0,66,92,48
0,66,67,0
0,73,95,58
0,73,69,0
0,78,90,57
0,78,66,0
0,66,87,53
0,66,64,0
0,64,105,30
0,64,77,0
0,64,89,59
0,64,65,0
0,61,94,15
0,61,68,0
0,68,95,75
0,68,69,0
0,66,114,71
0,66,84,0
0,66,104,550
0,66,76,0
0,69,105,90
0,69,77,0
0,66,93,78
0,66,68,0
0,66,45,39
0,66,62,0
0,71,95,42
0,71,69,0
0,66,102,65
0,66,75,0
0,64,97,49
0,64,71,0
0,66,108,58
0,66,79,0
0,73,100,99
0,73,74,0
0,66,94,68
0,66,68,0
0,66,80,54
0,66,58,0
0,74,95,46
0,74,69,0
0,73,88,54
0,73,64,0
0,69,99,53
0,69,73,0
0,66,92,48
0,66,67,0
0,73,95,58
0,73,69,0
0,78,90,57
0,78,66,0
0,66,87,53
0,66,64,0
0,64,105,30
0,64,77,0
0,64,89,59
0,64,65,0
0,61,94,15
0,61,68,0
0,68,95,75
0,68,69,0
0,66,114,71
0,66,84,0
0,44,127,550
0,30,98,0
0,44,82,11
0,44,81,20
0,44,81,17
0,44,82,18
0,42,110,0
0,44,82,9
0,44,81,7
0,44,81,10
0,28,113,0
0,44,125,9
0,40,91,5
0,44,82,6
0,44,81,12
0,25,95,0
0,44,126,6
0,44,82,14
0,37,108,0
0,44,83,7
0,44,125,15
0,28,95,0
0,44,83,0
0,44,126,14
0,30,108,0
0,44,81,10
0,44,81,6
0,44,81,14
0,44,82,13
0,42,122,0
0,44,82,8
0,44,82,10
0,44,81,11
0,44,126,12
0,44,82,7
0,25,106,0
0,44,82,15
0,37,72,0
0,44,126,3
0,44,81,13
0,40,117,0
0,44,83,11
0,44,125,15
0,42,100,0
0,44,83,14
0,44,126,12
0,26,111,0
0,44,82,10
0,44,82,4
0,44,81,14
0,44,83,13
0,38,119,0
0,44,83,7
0,44,82,12
0,44,82,12
0,28,119,0
0,44,127,16
0,44,82,7
0,40,77,0
0,44,82,17
0,25,104,0
0,44,126,16
0,44,83,18
0,37,110,0
0,44,83,12
0,44,126,16
0,28,101,0
0,44,83,4
0,44,127,14
0,30,106,0
0,44,82,12
0,44,82,17
0,44,81,19
0,44,83,19
0,42,114,0
0,44,82,19
0,44,82,3
0,44,82,27
0,44,126,29
0,44,82,25
0,40,105,0
0,44,82,30
0,37,83,0
0,39,106,0
0,44,126,8
0,39,106,0
0,44,82,0
0,35,103,0
0,44,82,2
0,39,103,0
0,44,126,0
0,33,99,0
0,39,100,0
0,44,83,6
0,39,97,0
0,36,127,5
0,44,127,0
0,30,98,0
0,39,94,0
0,44,82,11
0,39,105,0
0,44,81,20
0,44,81,17
0,44,82,18
0,42,110,0
0,36,0,1
0,44,82,8
0,44,81,7
0,36,127,10
0,44,81,0
0,28,113,0
0,36,0,28
0,44,125,9
0,36,127,5
0,40,91,0
0,44,82,6
0,36,0,9
0,36,127,12
0,44,81,0
0,25,95,0
0,44,126,6
0,36,0,15
0,44,82,14
0,37,108,0
0,44,83,7
0,36,127,15
0,44,125,0
0,28,95,0
0,36,0,29
0,44,83,0
0,36,127,14
0,44,126,0
0,30,108,0
0,44,81,10
0,44,81,6
0,44,81,14
0,44,82,13
0,42,122,0
0,44,82,8
0,44,82,10
0,44,81,11
0,36,0,11
0,44,126,12
0,36,127,7
0,44,82,0
0,25,106,0
0,36,0,30
0,36,127,15
0,44,82,0
0,37,72,0
0,39,83,0
0,36,0,3
0,44,126,2
0,39,85,0
0,36,127,11
0,44,81,0
0,40,117,0
0,39,93,0
0,36,0,1
0,44,83,11
0,39,98,0
0,36,127,11
0,44,125,0
0,42,100,0
0,39,105,0
0,36,0,2
0,44,83,11
0,39,123,0
0,36,127,12
0,44,126,0
0,26,111,0
0,39,127,0
0,44,82,10
0,39,101,0
0,44,82,4
0,44,81,14
0,44,83,13
0,38,119,0
0,36,0,4
0,44,83,3
0,44,82,12
0,36,127,12
0,44,82,0
0,28,119,0
0,36,0,27
0,44,127,16
0,36,127,7
0,44,82,0
0,40,77,0
0,36,0,17
0,36,127,17
0,44,82,0
0,25,104,0
0,36,0,10
0,44,126,6
0,44,83,18
0,37,110,0
0,44,83,12
0,36,127,16
0,44,126,0
0,28,101,0
0,36,0,29
0,44,83,4
0,36,127,14
0,44,127,0
0,30,106,0
0,44,82,12
0,44,82,17
0,39,105,0
0,44,81,17
0,44,83,19
0,42,114,0
0,39,112,0
0,44,82,19
0,44,82,3
0,44,82,27
0,39,120,0
0,36,0,8
0,44,126,21
0,36,127,25
0,44,82,0
0,40,105,0
0,39,122,0
0,36,0,19
0,36,127,11
0,44,82,0
0,37,83,0
0,36,0,5
0,44,126,3
0,39,117,0
0,36,127,21
0,44,82,0
0,35,103,0
0,39,113,0
0,36,0,7
0,44,82,2
0,39,109,0
0,36,127,16
0,44,126,0
0,33,99,0
0,39,107,0
0,36,0,10
0,44,83,0
0,36,119,23
0,44,127,0
0,30,98,0
0,66,104,0
0,66,76,0
0,44,82,11
0,44,81,1
0,44,81,17
0,69,105,7
0,69,77,0
0,40,127,11
0,44,82,0
0,42,110,0
0,44,82,9
0,40,0,2
0,44,81,5
0,66,93,2
0,66,68,0
0,36,121,8
0,44,81,0
0,28,113,0
0,44,125,1
0,66,62,13
0,66,45,0
0,36,117,5
0,40,91,0
0,44,82,6
0,71,95,8
0,71,69,0
0,36,115,12
0,44,81,0
0,25,95,0
0,44,126,6
0,66,102,11
0,66,75,0
0,40,127,3
0,44,82,0
0,37,108,0
0,40,0,32
0,44,83,7
0,64,97,6
0,64,71,0
0,36,113,9
0,44,125,0
0,28,95,0
0,44,83,0
0,66,108,5
0,66,79,0
0,36,125,9
0,44,126,0
0,30,108,0
0,44,81,10
0,44,81,6
0,44,81,14
0,73,100,9
0,73,74,0
0,40,127,4
0,44,82,0
0,42,122,0
0,44,82,8
0,44,82,10
0,40,0,1
0,44,81,10
0,66,94,2
0,66,68,0
0,44,126,7
0,66,80,6
0,66,58,0
0,36,113,1
0,44,82,0
0,25,106,0
0,74,95,12
0,74,69,0
0,36,111,3
0,44,82,0
0,37,72,0
0,44,126,3
0,40,127,13
0,44,81,0
0,40,117,0
0,73,88,2
0,73,64,0
0,40,0,19
0,44,83,3
0,36,115,15
0,44,125,0
0,42,100,0
0,69,99,2
0,69,73,0
0,44,83,7
0,66,92,5
0,66,67,0
0,36,115,7
0,44,126,0
0,26,111,0
0,44,82,10
0,73,95,1
0,73,69,0
0,44,82,3
0,44,81,13
0,78,90,9
0,78,66,0
0,40,127,4
0,44,83,0
0,38,119,0
0,44,83,7
0,66,87,2
0,66,64,0
0,40,0,1
0,44,82,9
0,64,105,5
0,64,77,0
0,36,113,7
0,44,82,0
0,28,119,0
0,44,127,7
0,64,89,35
0,64,65,0
0,36,115,7
0,44,82,0
0,40,77,0
0,61,94,5
0,61,68,0
0,36,119,12
0,44,82,0
0,25,104,0
0,44,126,10
0,68,95,14
0,68,69,0
0,40,127,4
0,44,83,0
0,37,110,0
0,40,0,2
0,44,83,12
0,36,113,16
0,44,126,0
0,28,101,0
0,66,114,2
0,66,84,0
0,44,83,4
0,36,121,14
0,44,127,0
0,30,106,0
0,44,82,12
0,44,82,17
0,44,81,19
0,40,119,19
0,44,83,0
0,42,114,0
0,44,82,19
0,44,82,3
0,44,82,27
0,44,126,29
0,36,121,25
0,44,82,0
0,40,105,0
0,36,111,20
0,44,82,0
0,37,83,0
0,44,126,7
0,40,127,27
0,44,82,0
0,35,103,0
0,40,0,16
0,44,82,2
0,36,117,27
0,44,126,0
0,33,99,0
0,44,83,6
0,36,119,23
0,44,127,0
0,30,98,0
0,66,104,0
0,66,76,0
0,44,82,11
0,44,81,1
0,44,81,17
0,69,105,7
0,69,77,0
0,40,127,11
0,44,82,0
0,42,110,0
0,44,82,9
0,40,0,2
0,44,81,5
0,66,93,2
0,66,68,0
0,36,121,8
0,44,81,0
0,28,113,0
0,44,125,1
0,66,62,13
0,66,45,0
0,36,117,5
0,40,91,0
0,44,82,6
0,71,95,8
0,71,69,0
0,36,115,12
0,44,81,0
0,25,95,0
0,44,126,6
0,66,102,11
0,66,75,0
0,40,127,3
0,44,82,0
0,37,108,0
0,40,0,32
0,44,83,7
0,64,97,6
0,64,71,0
0,36,113,9
0,44,125,0
0,28,95,0
0,44,83,0
0,66,108,5
0,66,79,0
0,36,125,9
0,44,126,0
0,30,108,0
0,44,81,10
0,44,81,6
0,44,81,14
0,73,100,9
0,73,74,0
0,40,127,4
0,44,82,0
0,42,122,0
0,44,82,8
0,44,82,10
0,40,0,1
0,44,81,10
0,66,94,2
0,66,68,0
0,44,126,7
0,66,80,6
0,66,58,0
0,36,113,1
0,44,82,0
0,25,106,0
0,74,95,12
0,74,69,0
0,36,111,3
0,44,82,0
0,37,72,0
0,44,126,3
0,40,127,13
0,44,81,0
0,40,117,0
0,73,88,2
0,73,64,0
0,40,0,19
0,44,83,3
0,36,115,15
0,44,125,0
0,42,100,0
0,69,99,2
0,69,73,0
0,44,83,7
0,66,92,5
0,66,67,0
0,36,115,7
0,44,126,0
0,26,111,0
0,44,82,10
0,73,95,1
0,73,69,0
0,44,82,3
0,44,81,13
0,78,90,9
0,78,66,0
0,40,127,4
0,44,83,0
0,38,119,0
0,44,83,7
0,66,87,2
0,66,64,0
0,40,0,1
0,44,82,9
0,64,105,5
0,64,77,0
0,36,113,7
0,44,82,0
0,28,119,0
0,44,127,7
0,64,89,35
0,64,65,0
0,36,115,7
0,44,82,0
0,40,77,0
0,61,94,5
0,61,68,0
0,36,119,12
0,44,82,0
0,25,104,0
0,44,126,10
0,68,95,14
0,68,69,0
0,40,127,4
0,44,83,0
0,37,110,0
0,40,0,2
0,44,83,12
0,36,113,16
0,44,126,0
0,28,101,0
0,66,114,2
0,66,84,0
0,44,83,4
0,36,121,14
0,44,127,0
0,30,106,0
0,44,82,12
0,44,82,17
0,44,81,19
0,40,119,19
0,44,83,0
0,42,114,0
0,44,82,19
0,44,82,3
0,44,82,27
0,44,126,29
0,36,121,25
0,44,82,0
0,40,105,0
0,36,111,20
0,44,82,0
0,37,83,0
0,44,126,7
0,40,127,27
0,44,82,0
0,35,103,0
0,40,0,16
0,44,82,2
0,36,117,27
0,44,126,0
0,33,99,0
0,44,83,6
0,36,119,23
0,44,127,0
0,30,98,0
0,121,109,0
0,44,82,11
0,117,109,0
0,44,81,1
0,70,91,0
0,66,87,0
0,70,66,0
0,66,64,0
0,124,115,0
0,73,85,0
0,73,62,0
0,44,81,17
0,40,127,18
0,44,82,0
0,42,110,0
0,116,109,0
0,70,100,2
0,66,95,0
0,70,74,0
0,66,69,0
0,73,98,1
0,73,72,0
0,44,82,9
0,122,109,0
0,40,0,2
0,44,81,5
0,36,121,10
0,44,81,0
0,28,113,0
0,117,113,0
0,76,97,6
0,76,71,0
0,71,101,2
0,71,74,0
0,66,82,1
0,66,59,0
0,44,125,9
0,126,105,0
0,36,117,0
0,40,91,0
0,44,82,6
0,36,115,12
0,44,81,0
0,25,95,0
0,124,99,0
0,44,126,6
0,40,127,14
0,44,82,0
0,37,108,0
0,75,71,0
0,75,52,0
0,117,105,0
0,66,80,2
0,66,58,0
0,71,101,2
0,71,74,0
0,40,0,28
0,44,83,6
0,71,97,12
0,75,88,0
0,71,71,0
0,75,64,0
0,66,85,2
0,66,62,0
0,36,113,1
0,44,125,0
0,28,95,0
0,122,111,0
0,44,83,0
0,36,125,14
0,44,126,0
0,30,108,0
0,116,95,0
0,44,81,10
0,121,107,0
0,44,81,6
0,117,113,0
0,73,87,5
0,70,86,0
0,73,64,0
0,70,63,0
0,66,84,1
0,66,62,0
0,44,81,3
0,40,127,4
0,44,82,0
0,42,122,0
0,122,97,0
0,73,90,3
0,73,66,0
0,70,87,2
0,70,64,0
0,66,88,1
0,66,64,0
0,44,82,8
0,114,93,0
0,44,82,10
0,40,0,1
0,44,81,10
0,124,109,0
0,76,101,9
0,66,80,0
0,71,99,0
0,76,74,0
0,66,58,0
0,71,73,0
0,44,126,12
0,116,117,0
0,36,113,7
0,44,82,0
0,25,106,0
0,71,81,10
0,71,59,0
0,66,65,2
0,66,47,0
0,36,111,13
0,44,82,0
0,37,72,0
0,122,111,0
0,75,91,13
0,75,66,0
0,66,95,4
0,71,105,0
0,66,69,0
0,71,77,0
0,44,126,1
0,40,127,13
0,44,81,0
0,40,117,0
0,73,95,6
0,73,69,0
0,66,93,2
0,70,80,0
0,66,68,0
0,70,58,0
0,40,0,13
0,44,83,11
0,36,115,4
0,44,125,0
0,42,100,0
0,44,83,14
0,36,115,12
0,44,126,0
0,26,111,0
0,124,109,0
0,44,82,1
0,117,109,0
0,66,89,0
0,69,97,0
0,66,65,0
0,69,71,0
0,62,83,2
0,62,61,0
0,44,82,2
0,122,87,0
0,44,81,14
0,40,127,13
0,44,83,0
0,38,119,0
0,121,107,0
0,66,92,2
0,66,67,0
0,69,99,1
0,69,73,0
0,62,81,1
0,62,59,0
0,44,83,7
0,116,107,0
0,40,0,3
0,44,82,9
0,66,90,4
0,66,66,0
0,69,99,1
0,69,73,0
0,62,85,1
0,62,62,0
0,36,113,10
0,44,82,0
0,28,119,0
0,122,97,0
0,44,127,7
0,66,87,0
0,66,64,0
0,117,109,0
0,62,85,1
0,69,95,0
0,62,62,0
0,69,69,0
0,36,115,7
0,44,82,0
0,40,77,0
0,68,102,4
0,64,97,0
0,68,75,0
0,64,71,0
0,71,105,2
0,71,77,0
0,36,119,17
0,44,82,0
0,25,104,0
0,124,115,0
0,68,96,8
0,68,71,0
0,64,87,1
0,64,64,0
0,44,126,1
0,71,103,0
0,71,76,0
0,40,127,18
0,44,83,0
0,37,110,0
0,114,113,0
0,40,0,27
0,44,83,7
0,68,94,0
0,68,68,0
0,64,97,2
0,71,107,0
0,64,71,0
0,71,78,0
0,36,113,16
0,44,126,0
0,28,101,0
0,126,113,0
0,68,88,3
0,64,81,0
0,68,64,0
0,64,59,0
0,44,83,1
0,71,97,1
0,71,71,0
0,71,95,2
0,71,69,0
0,68,85,1
0,68,62,0
0,36,121,1
0,44,127,0
0,30,106,0
0,64,91,0
0,64,66,0
0,116,111,0
0,44,82,12
0,124,109,0
0,66,93,12
0,66,68,0
0,70,95,1
0,73,92,0
0,70,69,0
0,73,67,0
0,44,82,4
0,117,113,0
0,44,81,19
0,73,96,16
0,66,96,0
0,70,95,0
0,73,71,0
0,66,71,0
0,70,69,0
0,40,119,3
0,44,83,0
0,42,114,0
0,122,101,0
0,44,82,19
0,113,95,0
0,66,88,2
0,70,88,0
0,73,88,0
0,66,64,0
0,70,64,0
0,73,64,0
0,44,82,1
0,44,82,2
0,125,104,0
0,68,86,21
0,68,63,0
0,64,75,4
0,64,55,0
0,44,126,4
0,117,113,0
0,73,98,21
0,73,72,0
0,66,96,1
0,66,71,0
0,70,94,1
0,70,68,0
0,36,121,2
0,44,82,0
0,40,105,0
0,36,111,20
0,44,82,0
0,37,83,0
0,123,114,0
0,44,126,3
0,70,104,1
0,70,76,0
0,66,102,2
0,73,110,0
0,66,75,0
0,73,81,0
0,40,127,5
0,44,82,0
0,35,103,0
0,40,0,15
0,44,82,2
0,36,117,27
0,44,126,0
0,33,99,0
0,44,83,6
0,36,119,23
0,44,127,0
0,30,98,0
0,44,82,11
0,121,109,0
0,44,81,1
0,70,91,0
0,66,87,0
0,70,66,0
0,66,64,0
0,117,109,0
0,73,85,0
0,73,62,0
0,44,81,4
0,124,115,0
0,40,127,18
