track,note,velocity,time
1,84,86,41664
1,79,86,0
1,81,86,0
1,86,86,0
1,79,86,0
1,84,86,0
1,86,86,192
1,81,86,0
1,84,86,174
1,79,86,0
1,81,86,0
1,86,86,0
1,79,86,0
1,84,86,0
1,86,86,0
1,81,86,0
1,65,86,192
1,67,86,336
1,69,86,8
1,71,86,0
1,72,86,8
1,74,86,8
1,70,86,336
1,72,87,184
1,67,86,192
1,69,86,0
1,70,86,0
1,72,86,192
1,71,86,0
1,70,86,8
1,69,86,16
1,60,85,192
1,67,85,576
1,74,85,576
1,62,87,918
1,69,85,120
1,77,85,576
1,60,85,192
1,67,85,576
1,74,85,576
1,62,87,952
1,69,85,120
1,77,85,576
1,86,87,188
1,84,87,44
1,86,87,36
1,84,87,44
1,86,87,44
1,84,87,52
1,86,82,48
1,88,86,48
1,84,86,288
1,86,86,12
1,88,86,44
1,84,86,288
1,86,86,36
1,88,86,288
1,84,86,88
1,86,86,170
1,86,86,128
1,88,86,0
1,89,86,0
1,88,86,8
1,86,86,16
1,82,86,192
1,86,86,16
1,81,86,0
1,86,87,1344
1,84,87,44
1,86,87,36
1,84,87,44
1,86,87,44
1,84,87,52
1,86,86,48
1,88,86,0
1,84,86,40
1,86,86,0
1,88,86,0
1,91,86,8
1,89,86,0
1,88,86,24
1,86,86,0
1,86,86,0
1,88,86,0
1,89,86,0
1,88,86,0
1,86,86,0
1,86,86,24
1,89,86,582
1,88,86,0
1,89,86,768
1,86,86,8
1,88,86,0
1,65,86,186
1,67,86,336
1,69,86,8
1,71,86,0
1,72,86,8
1,74,86,8
1,70,86,336
1,72,87,184
1,67,86,192
1,69,86,0
1,70,86,0
1,72,86,192
1,71,86,0
1,70,86,8
1,69,86,16
1,72,86,288
1,74,82,192
1,76,86,48
1,72,86,288
1,74,86,12
1,76,86,44
1,72,86,288
1,74,86,36
1,76,86,8
1,72,86,192
1,74,86,178
1,74,86,128
1,76,86,0
1,77,86,0
1,76,86,8
1,74,86,16
1,70,86,192
1,74,86,16
1,69,86,0
1,74,86,1536
1,72,86,96
1,74,86,96
1,76,86,0
1,72,86,40
1,74,86,0
1,76,86,0
1,79,86,8
1,77,86,0
1,76,86,24
1,74,86,0
1,74,86,0
1,74,86,64
1,76,86,0
1,77,86,0
1,76,86,0
1,74,86,0
1,74,86,24
1,77,86,582
1,76,86,0
1,77,86,376
1,74,86,16
1,69,24,0
1,72,87,176
1,72,87,96
1,74,87,96
1,76,87,48
1,72,86,288
1,74,86,12
1,76,86,44
1,72,86,288
1,74,86,36
1,76,86,8
1,72,86,192
1,74,86,178
1,74,86,128
1,76,86,0
1,77,86,0
1,76,86,8
1,74,86,16
1,70,86,192
1,74,86,16
1,69,86,0
1,74,86,1536
1,72,86,96
1,74,86,96
1,76,86,0
1,72,86,40
1,74,86,0
1,76,86,0
1,79,86,8
1,77,86,0
1,76,86,24
1,74,86,0
1,74,86,0
1,74,86,64
1,76,86,0
1,77,86,0
1,76,86,0
1,74,86,0
1,74,86,24
1,77,86,582
1,76,86,0
1,77,86,376
1,74,86,0
2,38,127,960
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,168
2,38,127,96
2,38,127,96
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,384
2,38,127,96
2,38,127,96
2,38,127,384
2,46,127,0
