track,note,velocity,time
1,49,112,0
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
1,49,127,1920
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
1,49,127,1920
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
1,49,127,1920
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
1,49,127,1920
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
1,49,127,1920
1,47,127,0
1,49,127,0
1,47,127,0
1,49,127,0
1,47,127,0
1,47,127,0
1,47,127,0
2,29,112,1920
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,1920
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,37,112,0
2,35,112,0
2,35,112,0
2,35,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,29,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
2,44,112,0
