track,note,velocity,time
1,78,114,2
1,66,121,0
1,64,110,88
1,76,94,0
1,28,110,92
1,40,110,0
1,66,121,13
1,78,121,0
1,76,94,37
1,64,87,0
1,33,114,116
1,45,114,0
1,62,51,0
1,74,58,0
1,66,114,0
1,78,94,0
1,76,87,0
1,64,87,0
1,35,94,1
1,47,94,0
1,71,72,1
1,59,75,0
1,78,110,0
1,66,100,0
1,76,84,0
1,64,79,0
1,31,110,5
1,43,110,0
1,69,61,1469
1,64,59,2
1,62,67,1
1,47,65,1
1,54,58,3
1,57,74,3
1,57,57,104
1,74,59,170
1,62,58,0
1,57,35,100
1,62,44,67
1,69,41,5
1,57,57,1
1,62,58,14
1,43,61,3
1,69,69,1
1,50,60,6
1,55,58,1
1,64,51,1
1,57,53,31
1,62,55,103
1,69,72,174
1,57,26,140
1,69,46,11
1,57,53,6
1,62,53,16
1,45,50,8
1,38,59,4
1,50,51,4
1,64,55,5
1,69,74,1
1,57,59,17
1,62,59,6
1,69,79,126
1,57,30,3
1,62,56,50
1,57,43,52
1,62,44,73
1,64,69,90
1,45,64,3
1,57,72,3
1,52,65,3
1,62,79,2
1,57,46,102
1,62,58,107
1,76,72,191
1,69,74,12
1,64,45,1
1,69,61,49
1,64,59,2
1,62,67,1
1,47,65,1
1,54,58,3
1,57,74,3
1,57,57,104
1,74,59,170
1,62,58,0
1,57,35,100
1,62,44,67
1,69,41,5
1,57,57,1
1,62,58,14
1,43,61,3
1,69,69,1
1,50,60,6
1,55,58,1
1,64,51,1
1,57,53,31
1,62,55,103
1,69,72,174
1,57,26,140
1,69,46,11
1,57,53,6
1,62,53,16
1,45,50,8
1,38,59,4
1,50,51,4
1,64,55,5
1,69,74,1
1,57,59,17
1,62,59,6
1,69,79,126
1,57,30,3
1,62,56,50
1,57,43,52
1,62,44,73
1,64,69,90
1,45,64,3
1,57,72,3
1,52,65,3
1,62,79,2
1,57,46,102
1,62,58,107
1,76,72,191
1,69,74,12
1,64,45,1
1,54,29,51
1,66,30,0
1,61,42,0
1,58,41,0
1,49,44,0
1,42,26,0
1,46,38,0
1,67,48,63
1,66,43,0
1,67,39,192
1,66,32,12
1,67,24,4
1,66,23,2
1,67,19,192
1,66,34,188
1,69,61,406
1,64,59,2
1,62,67,1
1,47,65,1
1,54,58,3
1,57,74,3
1,57,57,104
1,74,59,170
1,62,58,0
1,57,35,100
1,62,44,67
1,69,41,5
1,57,57,1
1,62,58,14
1,43,61,3
1,69,69,1
1,50,60,6
1,55,58,1
1,64,51,1
1,57,53,31
1,62,55,103
1,69,72,174
1,57,26,140
1,69,46,11
1,57,53,6
1,62,53,16
1,45,50,8
1,38,59,4
1,50,51,4
1,64,55,5
1,69,74,1
1,57,59,17
1,62,59,6
1,69,79,126
1,57,30,3
1,62,56,50
1,57,43,52
1,62,44,73
1,64,69,90
1,45,64,3
1,57,72,3
1,52,65,3
1,62,79,2
1,57,46,102
1,62,58,107
1,76,72,191
1,69,74,12
1,64,45,1
1,69,61,49
1,64,59,2
1,62,67,1
1,47,65,1
1,54,58,3
1,57,74,3
1,57,57,104
1,74,59,170
1,62,58,0
1,57,35,100
1,62,44,67
1,69,41,5
1,57,57,1
1,62,58,14
1,43,61,3
1,69,69,1
1,50,60,6
1,55,58,1
1,64,51,1
1,57,53,31
1,62,55,103
1,69,72,174
1,57,26,140
1,69,46,11
1,57,53,6
1,62,53,16
1,45,50,8
1,38,59,4
1,50,51,4
1,64,55,5
1,69,74,1
1,57,59,17
1,62,59,6
1,69,79,126
1,57,30,3
1,62,56,50
1,57,43,52
1,62,44,73
1,64,69,90
1,45,64,3
1,57,72,3
1,52,65,3
1,62,79,2
1,57,46,102
1,62,58,107
1,76,72,191
1,69,74,12
1,64,45,1
1,61,42,2
1,66,52,0
1,73,38,0
1,68,48,0
1,54,41,0
1,49,47,0
1,42,35,6
1,61,52,31
1,67,60,3
1,61,75,29
1,66,74,2
1,61,79,49
1,49,64,87
1,70,110,80
1,66,100,0
1,61,94,0
1,54,72,0
1,73,87,0
1,42,67,7
1,59,94,1
1,67,87,0
1,52,74,0
1,40,63,1
1,55,45,115
1,40,72,26
1,55,72,2
1,62,75,3
1,59,87,3
1,52,59,55
1,55,54,107
1,52,52,70
1,45,79,27
1,69,79,0
1,62,100,0
1,64,100,0
1,57,79,0
1,52,58,0
1,57,60,46
1,52,69,69
1,57,58,16
1,57,75,22
1,64,94,3
1,69,75,3
1,45,84,2
1,61,100,2
1,57,59,43
1,52,61,64
1,62,84,25
1,64,61,7
1,69,74,63
1,66,87,57
1,62,110,4
1,57,94,2
1,50,64,3
1,38,67,0
1,57,59,2
1,50,67,0
1,45,59,95
1,38,75,34
1,69,100,5
1,64,79,3
1,74,87,2
1,66,100,3
1,57,50,154
1,57,75,44
1,64,94,2
1,49,94,3
1,69,75,3
1,61,110,2
1,57,46,1
1,54,47,28
1,66,87,15
1,69,84,0
1,62,110,0
1,57,84,0
1,47,74,0
1,47,64,95
1,59,60,3
1,74,84,3
1,66,94,3
1,69,84,1
1,62,79,2
1,57,34,162
1,45,84,31
1,57,72,3
1,62,94,3
1,66,84,2
1,69,75,2
1,57,41,49
1,47,52,9
1,64,94,10
1,67,84,3
1,52,65,2
1,59,100,2
1,62,100,2
1,40,69,5
1,59,64,5
1,52,72,53
1,47,54,62
1,40,74,29
1,64,75,4
1,74,100,3
1,71,114,3
1,67,114,2
1,52,46,104
1,67,79,111
1,62,94,2
1,52,32,84
1,57,59,25
1,45,67,3
1,67,72,3
1,64,84,2
1,61,87,4
1,59,64,64
1,57,62,0
1,52,53,35
1,64,94,96
1,69,94,3
1,61,100,3
1,45,72,3
1,59,62,43
1,57,60,4
1,61,84,4
1,64,65,10
1,69,79,17
1,57,74,25
1,50,64,4
1,38,75,0
1,62,94,0
1,66,75,0
1,57,65,1
1,50,64,41
1,45,61,45
1,38,84,10
1,57,79,3
1,64,79,3
1,62,87,2
1,57,54,1
1,50,64,83
1,61,87,28
1,69,74,3
1,64,87,3
1,49,94,3
1,57,84,0
1,57,57,48
1,69,79,129
1,66,84,2
1,62,94,4
1,57,75,2
1,47,84,4
1,57,60,124
1,54,60,0
1,57,59,47
1,69,72,23
1,57,74,3
1,66,74,2
1,62,84,3
1,47,58,2
1,57,50,79
1,52,56,35
1,57,87,13
1,62,100,4
1,64,87,0
1,69,74,8
1,45,79,2
1,57,48,34
1,48,39,10
1,52,74,11
1,67,87,0
1,59,94,0
1,40,63,1
1,55,45,115
1,40,72,26
1,55,72,2
1,62,75,3
1,59,87,3
1,52,59,55
1,55,54,107
1,52,52,70
1,45,79,27
1,69,79,0
1,62,100,0
1,64,100,0
1,57,79,0
1,52,58,0
1,57,60,46
1,52,69,69
1,57,58,16
1,57,75,22
1,64,94,3
1,69,75,3
1,45,84,2
1,61,100,2
1,57,59,43
1,52,61,64
1,62,84,25
1,64,61,7
1,69,74,63
1,66,87,57
1,62,110,4
1,57,94,2
1,50,64,3
1,38,67,0
1,57,59,2
1,50,67,0
1,45,59,95
1,38,75,34
1,69,100,5
1,64,79,3
1,74,87,2
1,66,100,3
1,57,50,154
