track,note,velocity,time
1.0,64.0,55.0,3840.0
1.0,64.0,0.0,1690.0
1.0,59.0,41.0,0.0
1.0,59.0,0.0,235.0
1.0,62.0,55.0,0.0
1.0,62.0,0.0,1915.0
1.0,62.0,55.0,0.0
1.0,62.0,0.0,660.0
1.0,66.0,44.0,0.0
1.0,66.0,0.0,60.0
1.0,64.0,51.0,0.0
1.0,64.0,0.0,240.0
1.0,62.0,53.0,0.0
1.0,62.0,0.0,720.0
1.0,57.0,41.0,0.0
1.0,57.0,0.0,240.0
1.0,59.0,52.0,0.0
1.0,59.0,0.0,470.0
1.0,59.0,48.0,10.0
1.0,59.0,0.0,350.0
1.0,59.0,44.0,10.0
1.0,59.0,0.0,110.0
1.0,59.0,46.0,10.0
1.0,59.0,0.0,1920.0
1.0,71.0,62.0,1920.0
1.0,71.0,0.0,720.0
1.0,66.0,53.0,5.0
1.0,66.0,0.0,240.0
1.0,69.0,59.0,0.0
1.0,69.0,0.0,1915.0
1.0,69.0,51.0,0.0
1.0,69.0,0.0,660.0
1.0,73.0,38.0,0.0
1.0,73.0,0.0,60.0
1.0,71.0,47.0,0.0
1.0,71.0,0.0,240.0
1.0,69.0,51.0,0.0
1.0,69.0,0.0,720.0
1.0,64.0,46.0,0.0
1.0,64.0,0.0,240.0
1.0,66.0,53.0,0.0
1.0,66.0,0.0,470.0
1.0,66.0,58.0,10.0
1.0,66.0,0.0,350.0
1.0,66.0,56.0,10.0
1.0,66.0,0.0,110.0
1.0,66.0,63.0,10.0
1.0,66.0,0.0,1920.0
1.0,69.0,55.0,3360.0
1.0,69.0,0.0,3120.0
1.0,64.0,47.0,0.0
1.0,64.0,0.0,240.0
1.0,65.0,49.0,10.0
1.0,65.0,0.0,1910.0
1.0,65.0,46.0,0.0
1.0,65.0,0.0,660.0
1.0,69.0,37.0,0.0
1.0,69.0,0.0,60.0
1.0,67.0,42.0,0.0
1.0,67.0,0.0,240.0
1.0,65.0,46.0,0.0
1.0,65.0,0.0,720.0
1.0,60.0,42.0,0.0
1.0,60.0,0.0,240.0
1.0,62.0,46.0,0.0
1.0,62.0,0.0,470.0
1.0,62.0,44.0,10.0
1.0,62.0,0.0,350.0
1.0,62.0,42.0,10.0
1.0,62.0,0.0,110.0
1.0,62.0,46.0,10.0
1.0,62.0,0.0,1920.0
1.0,62.0,46.0,960.0
1.0,62.0,0.0,660.0
1.0,65.0,37.0,0.0
1.0,65.0,0.0,60.0
1.0,64.0,42.0,0.0
1.0,64.0,0.0,240.0
1.0,62.0,46.0,0.0
1.0,62.0,0.0,720.0
1.0,57.0,35.0,0.0
1.0,59.0,39.0,240.0
1.0,59.0,0.0,470.0
1.0,59.0,44.0,10.0
1.0,59.0,0.0,350.0
1.0,59.0,42.0,10.0
1.0,59.0,0.0,110.0
1.0,57.0,0.0,10.0
