track,note,velocity,time
2,50,85,3165
2,43,82,0
2,59,109,2
2,55,104,0
2,62,104,0
2,43,0,25
2,50,0,0
2,55,0,10
2,59,0,1
2,62,0,2
2,43,68,7
2,52,95,0
2,64,91,1
2,55,91,2
2,60,91,0
2,52,0,25
2,43,0,2
2,55,0,4
2,64,0,3
2,60,0,2
2,50,95,10
2,43,73,0
2,55,95,2
2,59,98,0
2,62,104,0
2,43,0,21
2,50,0,7
2,59,0,2
2,55,0,1
2,62,0,4
2,50,73,10
2,43,85,1
2,59,80,1
2,55,88,1
2,62,85,0
2,43,0,21
2,62,0,1
2,50,0,7
2,59,0,0
2,55,0,0
2,50,76,17
2,43,76,0
2,62,88,2
2,59,88,0
2,55,98,0
2,43,0,22
2,50,0,2
2,62,0,1
2,55,0,1
2,59,0,1
2,62,95,20
2,55,85,0
2,59,104,1
2,50,88,0
2,43,85,0
2,43,0,17
2,50,0,8
2,59,0,1
2,55,0,4
2,62,0,0
2,62,91,16
2,50,71,0
2,59,82,1
2,55,88,0
2,43,78,1
2,55,0,18
2,59,0,3
2,62,0,1
2,50,0,1
2,43,0,3
2,55,104,20
2,64,109,0
2,60,114,0
2,43,66,0
2,52,104,0
2,52,0,22
2,43,0,5
2,55,0,5
2,64,0,0
2,60,0,0
2,43,80,16
2,50,91,0
2,62,95,1
2,59,98,0
2,55,85,0
2,43,0,22
2,50,0,1
2,59,0,2
2,62,0,2
2,55,0,0
2,55,82,20
2,60,98,0
2,64,104,0
2,52,98,0
2,43,82,0
2,52,0,25
2,43,0,1
2,55,0,8
2,64,0,1
2,60,0,1
2,43,67,12
2,50,88,0
2,59,98,2
2,55,85,0
2,62,98,0
2,43,0,21
2,50,0,1
2,55,0,3
2,59,0,1
2,62,0,1
2,50,71,18
2,55,80,1
2,62,88,0
2,43,80,0
2,59,91,2
2,43,0,17
2,62,0,4
2,59,0,2
2,50,0,0
2,55,0,2
2,55,74,21
2,62,82,0
2,59,85,0
2,50,71,0
2,43,76,0
2,43,0,22
2,59,0,1
2,55,0,1
2,62,0,1
2,50,0,2
2,55,73,21
2,62,73,0
2,59,82,0
2,50,66,0
2,43,67,0
2,43,0,19
2,50,0,9
2,59,0,1
2,55,0,1
2,62,0,1
2,50,71,17
2,55,80,2
2,59,82,0
2,62,78,0
2,43,76,0
2,43,0,20
2,50,0,3
2,59,0,1
2,55,0,1
2,62,0,0
2,62,74,21
2,55,76,0
