track,note,velocity,time
1,35,110,9600
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,42,50,0
1,39,110,0
1,35,90,0
1,35,0,30
1,40,0,0
1,42,0,0
1,39,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,39,110,90
1,40,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,39,0,0
1,40,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,42,50,0
1,39,110,0
1,35,90,0
1,35,0,30
1,40,0,0
1,42,0,0
1,39,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,39,110,90
1,40,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,39,0,0
1,40,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,42,50,0
1,39,110,0
1,35,90,0
1,35,0,30
1,40,0,0
1,42,0,0
1,39,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,39,110,90
1,40,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,39,0,0
1,40,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
1,46,0,30
1,40,110,90
1,39,110,0
1,42,50,0
1,35,90,0
1,35,0,30
1,40,0,0
1,39,0,0
1,42,0,0
1,46,71,90
1,46,0,30
1,35,110,90
1,42,50,0
1,42,0,30
1,35,0,0
1,46,71,90
