track,note,velocity,time
0.0,40.0,127.0,0.0
0.0,55.0,81.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,36.0,81.0,3.0
0.0,79.0,127.0,0.0
0.0,83.0,127.0,0.0
0.0,52.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,78.0,127.0,1.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,52.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,2.0
0.0,79.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,52.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,40.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,32.0
0.0,79.0,127.0,3.0
0.0,83.0,127.0,0.0
0.0,52.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,40.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,78.0,127.0,3.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,52.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,1.0
0.0,79.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,52.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,36.0,81.0,3.0
0.0,79.0,127.0,1.0
0.0,83.0,127.0,0.0
0.0,48.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,78.0,127.0,3.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,48.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,48.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,36.0,81.0,31.0
0.0,42.0,81.0,0.0
0.0,48.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,76.0,127.0,1.0
0.0,79.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,78.0,127.0,3.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,48.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,79.0,127.0,1.0
0.0,83.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,40.0,81.0,0.0
0.0,42.0,81.0,0.0
0.0,79.0,127.0,1.0
0.0,83.0,127.0,0.0
0.0,48.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,31.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,74.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,3.0
0.0,43.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,74.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,31.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,40.0,81.0,0.0
0.0,72.0,127.0,1.0
0.0,43.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,71.0,127.0,3.0
0.0,31.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,43.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,31.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,43.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,71.0,127.0,1.0
0.0,74.0,127.0,0.0
0.0,31.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,71.0,127.0,31.0
0.0,74.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,76.0,127.0,3.0
0.0,43.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,72.0,127.0,1.0
0.0,31.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,78.0,127.0,1.0
0.0,74.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,71.0,127.0,3.0
0.0,74.0,127.0,0.0
0.0,30.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,36.0,81.0,3.0
0.0,42.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,72.0,127.0,3.0
0.0,30.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,71.0,127.0,1.0
0.0,69.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,42.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,30.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,42.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,30.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,36.0,81.0,30.0
0.0,42.0,81.0,0.0
0.0,42.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,30.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,40.0,81.0,0.0
0.0,71.0,127.0,3.0
0.0,42.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,1.0
0.0,30.0,127.0,1.0
0.0,77.0,25.0,0.0
0.0,42.0,81.0,0.0
0.0,77.0,37.0,3.0
0.0,77.0,44.0,2.0
0.0,77.0,44.0,1.0
0.0,42.0,127.0,1.0
0.0,77.0,56.0,0.0
0.0,42.0,81.0,0.0
0.0,77.0,62.0,3.0
0.0,77.0,75.0,2.0
0.0,77.0,75.0,3.0
0.0,40.0,127.0,1.0
0.0,55.0,81.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,32.0
0.0,36.0,81.0,1.0
0.0,79.0,127.0,3.0
0.0,83.0,127.0,0.0
0.0,52.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,78.0,127.0,3.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,52.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,1.0
0.0,79.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,52.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,40.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,79.0,127.0,3.0
0.0,83.0,127.0,0.0
0.0,52.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,40.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,78.0,127.0,2.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,52.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,52.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,32.0
0.0,36.0,81.0,1.0
0.0,79.0,127.0,3.0
0.0,83.0,127.0,0.0
0.0,48.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,78.0,127.0,3.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,48.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,76.0,127.0,1.0
0.0,79.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,48.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,127.0,3.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,36.0,81.0,30.0
0.0,42.0,81.0,0.0
0.0,48.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,76.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,78.0,127.0,1.0
0.0,81.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,40.0,81.0,0.0
0.0,48.0,127.0,2.0
0.0,42.0,81.0,0.0
0.0,79.0,127.0,3.0
0.0,83.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,40.0,81.0,0.0
0.0,42.0,81.0,0.0
0.0,79.0,127.0,1.0
0.0,83.0,127.0,0.0
0.0,48.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,31.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,74.0,127.0,3.0
0.0,79.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,1.0
0.0,43.0,127.0,1.0
0.0,42.0,81.0,0.0
0.0,74.0,127.0,1.0
0.0,79.0,127.0,0.0
0.0,31.0,127.0,0.0
0.0,42.0,81.0,0.0
0.0,36.0,81.0,0.0
0.0,42.0,81.0,30.0
0.0,40.0,81.0,0.0
0.0,72.0,127.0,3.0
0.0,43.0,127.0,0.0
0.0,42.0,81.0,0.0
