track,note,velocity,time
3,71,110,6907
3,76,114,96
3,71,0,19
3,80,111,78
3,76,0,29
3,81,105,67
3,80,0,42
3,80,99,54
3,81,0,15
3,76,119,81
3,80,0,20
3,71,115,76
3,76,0,9
3,71,0,63
3,69,114,25
3,68,91,96
3,69,0,10
3,68,0,83
3,69,103,3
3,69,0,66
3,71,118,29
3,71,0,302
3,71,115,274
3,71,0,32
3,71,116,15
3,76,120,49
3,71,0,22
3,80,113,73
3,76,0,9
3,81,119,87
3,80,0,16
3,80,113,80
3,81,0,34
3,76,113,62
3,80,0,5
3,71,97,91
3,76,0,11
3,69,116,85
3,71,0,33
3,68,111,63
3,69,0,11
3,69,111,86
3,68,0,12
3,71,103,84
3,69,0,4
3,71,0,327
3,71,119,52
3,71,0,90
3,73,108,7
3,73,0,66
3,73,103,30
3,76,119,49
3,73,0,30
3,76,0,23
3,76,111,41
3,78,109,48
3,76,0,20
3,76,113,125
3,78,0,9
3,76,112,39
3,76,0,16
3,76,0,34
3,76,112,143
3,76,0,27
3,76,119,20
3,76,0,42
3,73,115,6
3,73,0,57
3,73,101,39
3,76,111,95
3,73,0,2
3,76,0,66
3,76,108,29
3,78,93,97
3,76,0,24
3,78,0,61
3,76,89,11
3,76,0,86
3,78,115,9
3,80,99,96
3,78,0,10
3,80,0,173
3,71,119,968
3,71,0,117
3,71,114,75
3,71,0,104
3,71,117,88
3,71,0,45
3,78,120,52
3,78,0,25
3,78,119,22
3,78,0,23
3,78,103,25
3,78,0,28
3,78,109,21
3,78,0,100
3,80,103,44
3,78,122,96
3,80,0,7
3,78,0,77
3,76,119,11
3,76,0,53
3,76,108,43
3,76,0,44
3,76,114,52
3,76,0,43
3,73,110,53
3,76,107,96
3,73,0,17
3,76,0,39
3,76,118,41
3,76,0,54
3,76,117,41
3,78,105,96
3,76,0,5
3,78,0,83
3,76,120,8
3,76,0,131
3,76,116,61
3,76,0,229
3,71,117,3036
3,76,110,96
3,71,0,14
3,80,101,81
3,76,0,13
3,81,108,84
3,80,0,30
3,80,111,65
3,81,0,11
3,76,111,85
3,80,0,7
3,71,111,89
3,76,0,11
3,69,119,89
3,71,0,16
3,68,101,76
3,69,0,15
3,69,111,81
3,68,0,2
3,71,108,94
3,69,0,16
3,71,0,251
3,71,113,309
3,76,119,96
3,71,0,27
3,80,107,69
3,76,0,15
3,80,0,45
3,81,97,37
3,80,119,95
3,81,0,5
3,76,117,92
3,80,0,10
3,71,101,85
3,76,0,11
3,69,111,88
3,71,0,21
3,68,99,72
3,69,0,26
3,68,0,64
3,69,101,6
3,71,119,96
3,69,0,15
3,71,0,194
3,71,112,175
3,71,0,29
3,71,108,19
3,71,0,37
3,73,107,12
3,73,0,56
3,76,119,40
3,76,119,47
3,76,0,20
3,76,0,47
3,76,113,30
3,78,109,48
3,76,0,11
3,78,0,123
3,76,107,10
3,76,0,34
3,76,119,14
3,76,0,111
3,76,119,81
3,76,0,29
3,76,119,19
3,76,0,48
3,73,108,0
3,73,0,74
3,73,113,22
3,73,0,80
3,76,119,16
3,76,0,67
3,76,119,29
3,76,0,89
3,78,99,6
3,76,115,96
3,78,0,2
3,76,0,94
3,78,111,0
3,80,119,96
3,78,0,5
3,80,0,206
3,71,115,943
3,71,0,116
3,71,120,75
3,71,0,112
3,71,109,79
3,71,0,68
3,78,124,29
3,78,0,28
3,78,105,19
3,78,0,23
3,78,112,25
3,78,0,49
3,78,115,0
3,78,0,104
3,80,108,40
3,78,112,96
3,80,0,10
3,78,0,83
3,76,108,3
3,76,0,39
3,76,108,56
3,76,0,51
3,76,112,45
3,73,99,96
3,76,0,5
3,76,111,92
3,73,0,13
3,76,0,37
3,76,115,45
3,73,103,96
3,76,0,10
3,73,0,80
3,78,119,6
3,78,0,91
3,76,119,5
3,76,0,163
3,76,119,29
3,76,0,282
3,74,115,5959
3,71,97,47
