track,note,velocity,time
0,38,125,188
0,38,121,8
0,38,122,96
0,62,94,0
0,86,75,4
0,38,119,4
0,89,79,28
0,88,74,24
0,91,79,0
0,38,121,8
0,93,75,4
0,94,75,8
0,74,123,0
0,77,124,0
0,82,116,0
0,36,120,4
0,42,75,0
0,49,117,0
0,69,70,0
0,31,111,0
0,62,92,0
0,65,93,0
0,70,93,0
0,82,78,0
0,74,118,20
0,77,121,0
0,82,121,0
0,42,72,4
0,62,69,0
0,44,75,92
0,74,123,20
0,77,118,0
0,81,121,0
0,36,119,4
0,38,117,0
0,42,67,0
0,63,76,0
0,70,74,0
0,31,110,0
0,74,117,20
0,77,117,0
0,82,123,0
0,42,73,4
0,44,74,12
0,69,72,0
0,31,107,0
0,36,124,4
0,42,69,0
0,70,71,0
0,31,107,0
0,42,68,188
0,62,77,0
0,44,69,28
0,31,112,0
0,36,117,4
0,38,122,0
0,42,69,0
0,63,74,0
0,33,112,0
0,33,108,4
0,42,67,4
0,34,113,0
0,44,75,92
0,36,121,12
0,42,67,0
0,69,68,0
0,36,110,0
0,74,87,0
0,77,88,0
0,82,91,0
0,42,73,112
0,62,71,0
0,44,66,92
0,74,123,24
0,77,121,0
0,82,117,0
0,36,122,4
0,38,119,0
0,42,73,0
0,63,75,0
0,70,75,0
0,36,108,0
0,74,87,0
0,77,88,0
0,82,90,0
0,42,67,108
0,44,70,28
0,62,68,0
0,69,74,0
0,36,114,0
0,36,122,4
0,42,70,0
0,63,68,0
0,70,77,0
0,31,108,0
0,63,71,4
0,34,114,0
0,74,121,0
0,77,117,0
0,82,118,0
0,42,70,4
0,62,69,0
0,36,106,0
0,74,94,0
0,77,87,0
0,82,86,0
0,44,71,12
0,36,123,12
0,38,125,0
0,42,74,0
0,34,113,0
0,42,74,12
0,36,110,0
0,44,74,4
0,36,113,0
0,93,74,0
0,72,116,0
0,76,120,0
0,81,117,0
0,36,122,4
0,42,69,0
0,69,71,0
0,33,115,0
0,60,97,0
0,64,94,0
0,69,95,0
0,81,69,0
0,72,121,20
0,76,125,0
0,81,118,0
0,42,73,4
0,62,69,0
0,44,70,92
0,72,122,20
0,76,118,0
0,79,125,0
0,36,119,4
0,38,120,0
0,42,70,0
0,63,73,0
0,70,71,0
0,33,111,0
0,72,116,20
0,76,118,0
0,81,121,0
0,42,69,4
0,44,69,12
0,69,75,0
0,31,110,0
0,36,121,4
0,42,72,0
0,70,73,0
0,33,111,0
0,42,71,12
0,62,68,0
0,33,109,0
0,44,72,4
0,36,112,0
0,36,117,92
0,38,119,0
0,42,71,0
0,63,73,0
0,42,75,28
0,33,113,0
0,76,76,0
0,44,68,4
0,36,112,0
0,36,120,4
0,42,75,0
0,69,71,0
0,38,108,0
0,69,87,0
0,72,86,0
0,76,87,0
0,76,73,0
0,42,67,20
0,62,76,0
0,77,78,0
0,44,67,92
0,74,123,16
0,77,125,0
0,81,122,0
0,36,121,4
0,38,121,0
0,42,70,0
0,63,70,0
0,70,68,0
0,38,106,0
0,69,95,0
0,74,87,0
0,77,95,0
0,74,77,0
0,42,72,20
0,65,90,0
0,70,90,0
0,74,88,0
0,70,72,0
0,44,68,28
0,62,75,0
0,69,77,0
0,38,107,0
0,36,122,4
0,42,68,0
0,63,76,0
0,70,77,0
0,33,108,0
0,63,70,4
0,36,115,0
0,72,119,0
0,76,116,0
0,81,117,0
0,42,67,4
0,62,70,0
0,38,109,0
0,44,70,12
0,36,119,12
0,38,118,0
0,42,66,0
0,33,106,0
0,65,86,0
0,69,89,0
0,72,87,0
0,69,69,0
0,38,118,12
0,42,71,0
0,29,114,0
0,38,121,4
0,44,67,0
0,29,107,0
0,86,77,0
0,65,118,0
0,70,125,0
0,74,120,0
0,36,121,4
0,42,70,0
0,51,76,0
0,69,75,0
0,31,115,0
0,70,88,0
0,70,79,0
0,82,72,0
0,70,69,0
0,42,72,188
