track,note,velocity,time
1,82,119,57012
1,79,119,14
1,77,102,90
1,81,107,6
1,75,119,76
1,76,89,176
1,79,107,0
1,84,113,8
1,75,113,1040
1,76,107,160
1,79,107,36
1,84,113,2
1,84,107,270
1,79,113,0
1,87,107,842
1,81,119,0
1,86,89,18
1,82,98,10
1,78,107,88
1,79,72,0
1,84,107,16
1,79,107,4
1,75,113,1058
1,76,76,198
1,84,107,18
1,79,119,2
1,86,107,1196
1,77,102,8
1,83,55,62
1,81,107,34
1,84,24,2
1,75,98,0
1,75,113,126
1,76,102,184
1,84,119,188
1,72,64,646
1,77,113,116
1,81,113,4
1,78,107,90
1,82,60,14
1,79,89,72
1,82,76,22
1,82,68,38
1,79,72,64
1,82,62,44
1,79,68,6
1,82,68,36
1,79,76,16
1,82,85,46
1,79,72,12
1,82,64,36
1,79,62,4
1,82,72,54
1,79,76,40
1,82,50,28
1,79,64,52
1,79,55,58
1,79,93,34
1,84,107,2
1,96,80,18108
1,94,90,12258
1,95,95,28
1,91,55,1504
1,92,93,10
1,93,113,0
1,87,85,4
1,88,107,44
1,87,93,1120
1,86,107,26
1,84,50,88
1,81,55,60
1,84,98,12
1,84,72,18462
1,91,73,6
1,94,73,0
1,84,43,26
1,89,92,6
1,93,88,4
1,84,50,24
1,87,79,10
1,88,70,4
1,91,97,32
1,96,103,2
1,84,88,2
1,93,41,20
1,79,102,1276
1,82,113,0
1,77,113,100
1,81,113,10
1,75,107,84
1,76,102,164
1,84,113,48
1,79,113,0
1,81,107,1224
1,75,113,10
1,81,89,30
1,84,119,48
1,82,102,1258
1,79,107,18
1,77,89,72
1,81,98,10
1,75,102,106
1,76,93,0
1,84,107,28
1,79,113,8
1,82,119,1258
1,78,113,10
1,79,107,24
1,83,127,6
1,81,102,50
1,77,107,0
1,84,119,64
1,79,119,4
1,75,113,1098
1,74,113,0
1,72,56,72
1,69,64,14
1,63,113,26
1,60,113,38
1,84,113,356
2,64,80,75456
2,64,76,94
2,72,62,14
2,65,107,46
2,72,107,6
2,72,56,34
2,65,76,2
2,72,89,48
2,66,107,4
2,67,53,24
2,60,53,30
2,63,89,80
2,72,93,6
2,64,60,14
2,64,72,78
2,72,76,0
2,65,102,46
2,72,89,0
2,65,80,66
2,72,107,56
2,66,113,8
2,67,62,34
2,72,102,276
2,63,113,10
2,64,72,190
2,64,76,64
2,72,62,8
2,65,98,54
2,72,89,6
2,65,80,42
2,72,59,12
2,72,107,66
2,66,107,2
2,67,49,22
2,72,102,90
2,66,89,8
2,65,102,66
2,72,89,2
2,63,89,70
2,64,62,8
2,60,93,22
2,72,56,40
2,72,107,30
2,60,76,0
2,67,93,0
2,72,107,180
2,67,107,6
2,60,49,184
2,68,107,134
2,77,76,18
2,69,60,10
2,65,59,52
2,77,93,76
2,70,127,10
2,65,51,16
2,77,102,108
2,68,119,4
2,69,68,10
2,65,72,132
2,77,107,98
2,68,113,4
2,69,57,12
2,77,49,54
2,65,89,22
2,77,113,88
2,70,119,6
2,65,68,36
2,77,102,108
2,68,107,0
2,69,51,22
2,65,85,10
2,63,107,120
2,72,102,4
2,64,59,12
2,60,89,24
2,65,102,68
2,72,102,6
2,69,76,8
2,60,80,42
2,72,93,78
2,70,107,2
2,67,107,10
2,60,62,26
2,60,89,152
2,72,102,122
2,63,113,4
2,60,59,16
2,64,57,12
2,60,89,12
2,65,102,30
2,69,93,4
2,72,93,0
2,60,89,40
2,72,93,84
2,67,98,0
2,70,85,2
2,60,57,12
2,72,89,88
2,65,93,2
2,69,89,0
2,60,57,36
2,65,98,54
2,70,102,100
2,61,107,2
2,62,52,14
2,71,72,6
2,71,102,86
2,62,93,4
2,62,85,76
2,71,89,0
2,61,107,100
2,70,102,8
2,60,76,8
2,69,76,6
2,67,76,14
2,59,107,8
2,56,113,138
2,65,93,2
2,57,98,82
2,65,107,88
2,58,119,8
2,65,89,46
2,57,107,10
2,65,107,66
2,58,119,6
2,57,85,0
2,72,113,112
2,66,93,12
2,67,76,30
2,72,85,92
2,67,80,2
2,72,102,50
2,69,107,8
2,65,119,0
2,72,107,230
2,67,107,2
2,70,113,0
2,63,113,432
2,72,102,6
2,60,89,2
2,64,76,6
2,60,93,28
2,65,113,70
2,72,102,0
2,69,98,8
2,60,89,40
2,70,98,102
2,72,85,2
2,67,102,6
2,72,102,102
2,65,107,0
2,69,93,8
2,84,113,440
2,78,119,0
2,79,42,86
2,79,62,94
2,84,62,0
2,84,80,58
2,79,85,0
2,84,72,58
2,79,72,8
2,84,64,68
2,79,76,6
2,84,68,72
2,79,89,6
2,84,76,82
2,79,85,2
2,84,80,72
2,79,89,8
2,84,72,60
2,79,85,10
2,79,89,94
2,84,72,0
2,84,62,76
2,79,76,4
2,84,85,72
2,79,98,6
2,84,107,64
2,78,119,8
2,84,50,36
2,75,98,30
2,72,60,16
2,84,107,122
2,78,113,6
2,79,57,62
2,84,80,66
2,79,76,4
2,79,76,70
2,84,76,2
2,79,93,92
2,84,89,0
2,84,72,62
2,79,80,6
2,79,85,86
2,84,68,2
2,79,80,84
2,84,62,8
2,84,89,98
2,79,93,0
2,84,107,72
2,78,119,8
2,77,62,38
2,72,89,84
2,84,102,92
2,75,107,10
2,72,51,50
2,84,113,82
2,75,107,0
2,75,89,44
2,81,102,6
2,72,93,0
2,81,64,12
2,75,80,84
2,72,93,12
2,74,85,82
2,82,89,8
2,72,89,142
2,81,93,6
2,75,93,4
2,81,89,40
2,72,93,10
2,81,107,306
2,72,113,6
2,75,119,0
2,81,48,52
2,77,64,30
2,75,59,66
2,72,89,6
2,74,93,78
2,82,107,0
2,72,56,16
2,81,89,110
2,75,113,10
2,72,76,50
2,81,80,2
2,75,76,8
2,84,113,232
2,75,107,6
2,76,26,26
2,72,76,100
2,77,107,34
2,84,107,4
2,72,76,34
2,84,113,90
2,75,113,2
2,72,41,40
2,77,107,108
2,84,107,6
2,72,85,54
2,78,119,100
2,84,113,0
2,84,107,66
2,79,102,0
2,79,72,116
2,77,76,16
2,72,98,40
2,72,102,100
2,66,113,10
2,65,72,74
2,72,47,16
2,63,89,144
2,60,89,8
2,70,93,74
2,61,113,6
2,71,72,20
2,62,76,8
2,71,93,72
2,62,89,2
2,62,80,64
2,71,85,2
2,70,107,90
2,61,107,6
2,71,89,14
2,62,72,6
2,70,107,108
2,61,107,0
2,69,85,48
2,60,93,10
2,69,68,44
2,60,64,0
2,69,89,56
2,60,85,2
2,60,76,70
2,69,72,6
2,69,85,54
2,60,89,0
2,60,76,56
2,69,76,8
2,60,89,54
2,69,85,8
2,72,113,114
2,66,107,4
2,67,62,22
2,60,93,180
2,65,107,68
2,72,89,2
2,69,80,8
2,60,72,26
2,72,49,32
2,72,93,22
2,70,98,6
2,67,102,0
2,60,76,0
2,62,60,10
2,65,107,72
2,69,89,0
2,72,98,0
2,72,68,42
2,63,98,8
2,60,59,16
2,64,85,2
2,72,68,30
2,60,93,28
2,65,107,44
2,72,107,0
2,69,98,10
2,60,89,48
2,67,113,56
2,70,102,0
2,72,93,0
2,60,76,16
2,65,107,52
2,69,107,0
2,72,107,0
2,60,76,4
2,63,107,180
2,72,107,2
2,64,98,84
2,72,107,1106
2,63,113,2
2,60,107,6
2,64,93,2
2,63,119,1210
2,60,113,2
2,72,119,0
2,64,80,2
2,63,119,1170
2,60,113,6
2,72,107,0
2,64,89,0
2,63,113,1124
2,68,113,0
2,60,113,0
2,69,44,26
2,63,113,1114
2,68,102,2
2,60,113,8
2,69,72,16
2,63,113,1126
2,72,102,0
2,60,107,2
2,64,89,188
2,63,119,1132
2,72,102,4
2,60,107,6
2,64,93,0
2,72,89,170
2,70,107,1284
2,61,113,0
2,62,51,4
2,71,64,2
2,62,76,40
2,71,72,0
2,62,76,68
2,71,93,0
2,71,93,74
2,62,89,0
2,62,89,68
2,71,93,0
2,71,89,90
2,62,93,2
2,61,107,98
2,70,107,0
