track,note,velocity,time
1,76,108,17954
1,71,80,0
1,74,127,14
1,78,106,146
1,83,108,2
1,76,124,18
1,81,124,0
1,74,124,0
1,71,100,176
1,73,100,0
1,78,100,2
1,78,120,0
1,71,120,2
1,73,120,0
1,71,91,78
1,70,84,112
1,71,88,146
1,74,123,2
1,76,125,2
1,81,127,0
1,71,101,288
1,73,101,0
1,78,101,2
1,78,119,112
1,71,117,0
1,73,118,2
1,71,95,38
1,70,89,2
1,71,94,16
1,74,115,80
1,76,115,0
1,81,115,2
1,71,101,192
1,73,101,0
1,78,101,2
1,78,120,8
1,71,120,0
1,73,120,0
1,67,99,70
1,74,99,0
1,66,99,16
1,73,99,0
1,69,99,0
1,59,99,0
1,61,99,2
1,66,99,0
1,66,121,30
1,71,121,0
1,75,121,2
1,65,110,2
1,70,110,0
1,74,110,0
1,64,119,16
1,71,118,0
1,66,119,2
1,64,110,190
1,69,112,0
1,66,110,80
1,71,125,0
1,76,110,224
1,81,110,2
1,78,115,78
1,83,127,2
1,78,89,2418
1,85,120,32
1,83,104,16
1,74,120,82
1,76,120,0
1,81,120,0
1,71,100,68
1,73,100,0
1,78,100,2
1,66,114,18
1,71,114,0
1,73,114,2
1,71,99,42
1,70,87,14
1,71,101,178
1,74,116,0
1,76,116,2
1,81,117,0
1,71,102,322
1,73,99,0
1,78,101,0
1,66,115,64
1,71,115,0
1,73,115,2
1,71,93,124
1,74,112,130
1,76,113,0
1,81,118,0
1,73,110,178
1,78,110,0
1,66,119,272
1,71,120,0
1,73,120,2
1,67,97,56
1,74,97,0
1,66,110,0
1,73,110,2
1,69,110,0
1,59,116,0
1,61,116,2
1,66,116,0
1,66,110,34
1,71,110,0
1,75,110,0
1,65,110,176
1,70,110,0
1,74,110,2
1,64,119,14
1,66,119,0
1,71,119,0
1,64,110,192
1,69,110,0
1,66,117,64
1,71,117,2
1,76,110,240
1,81,110,0
1,78,117,66
1,83,117,2
1,71,110,2736
1,74,110,0
1,71,100,98
1,76,119,0
1,73,100,2
1,78,110,2
1,71,100,0
1,76,110,2
1,69,100,0
1,74,120,2
1,71,100,0
1,76,110,0
1,69,100,80
1,74,110,0
1,66,100,0
1,71,110,0
1,69,100,0
1,74,110,2
1,66,100,94
1,71,110,0
1,69,100,0
1,74,110,2
1,66,100,0
1,71,110,2
1,64,110,448
1,69,110,0
1,74,110,0
1,71,103,32
1,74,96,2
1,71,99,2
1,76,110,0
1,73,99,2
1,78,110,2
1,71,100,0
1,76,110,2
1,69,100,2
1,74,110,0
1,71,100,0
1,76,110,2
1,69,100,94
1,74,110,0
1,66,100,2
1,71,110,0
1,69,100,0
1,74,110,2
1,66,100,2
1,71,110,0
1,69,100,2
1,74,110,0
1,66,100,96
1,71,110,0
1,59,110,446
1,64,110,0
1,69,110,2
1,71,101,96
