track,note,velocity,time
1,64,110,10495
1,64,0,50
1,69,110,10
1,69,0,110
1,71,110,3
1,71,0,115
1,74,110,3
1,74,0,180
1,76,110,0
1,76,0,50
1,76,110,10
1,76,0,110
1,69,110,10
1,69,0,240
1,67,110,0
1,67,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,175
1,72,110,5
1,72,0,50
1,69,110,10
1,69,0,295
1,64,110,185
1,64,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,72,110,10
1,72,0,235
1,74,110,5
1,74,0,50
1,74,110,10
1,74,0,49
1,76,110,2
1,76,0,50
1,69,110,10
1,69,0,240
1,69,110,0
1,69,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,180
1,76,110,0
1,76,0,50
1,72,110,10
1,72,0,780
1,64,110,1620
1,64,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,110
1,74,110,10
1,74,0,50
1,76,110,10
1,76,0,180
1,69,110,0
1,69,0,50
1,69,110,10
1,69,0,240
1,69,110,0
1,69,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,110
1,72,110,10
1,72,0,110
1,74,110,3
1,74,0,174
1,76,110,1922
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,240
1,76,110,0
1,76,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,240
1,74,110,0
1,74,0,25
1,74,110,5
1,74,0,25
1,76,110,5
1,76,0,110
1,76,110,10
1,76,0,50
1,72,110,10
1,72,0,180
1,74,110,0
1,74,0,50
1,74,110,2
1,74,0,6
1,71,110,2
1,71,0,432
1,76,110,119
1,76,0,360
1,76,110,0
1,76,0,960
1,69,110,1320
1,69,0,50
1,72,110,10
1,72,0,240
1,62,110,0
1,62,0,50
1,62,110,10
1,62,0,50
1,69,110,2
1,69,0,43
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,180
1,76,110,0
1,76,0,110
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,50
1,67,110,2
1,67,0,240
1,71,110,355
1,71,0,50
1,74,110,10
1,74,0,110
1,74,110,10
1,74,0,50
1,74,110,10
1,74,0,50
1,71,110,10
1,71,0,50
1,69,110,10
1,69,0,48
1,67,110,2
1,67,0,50
1,67,110,10
1,67,0,50
1,67,110,10
1,67,0,50
1,69,110,10
1,69,0,50
1,67,110,10
1,67,0,110
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,50
1,74,110,10
1,74,0,110
1,71,110,10
1,71,0,112
1,69,110,8
1,69,0,179
1,69,110,176
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,180
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,81,110,10
1,81,0,300
1,81,110,0
1,81,0,50
1,74,110,10
1,74,0,50
1,74,110,10
1,74,0,50
1,72,110,10
1,72,0,50
1,74,110,10
1,74,0,110
1,76,110,10
1,76,0,300
1,69,110,180
1,69,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,110
1,74,110,10
1,74,0,110
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,240
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,72,110,10
1,72,0,180
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,300
1,84,120,0
1,84,0,240
1,81,120,0
1,81,0,480
1,69,110,1380
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,240
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,175
1,72,110,2
1,72,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,72,110,10
1,72,0,180
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,900
1,84,110,0
1,84,0,240
1,81,110,0
1,81,0,360
1,72,110,900
1,72,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,74,110,10
1,74,0,240
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,74,110,10
1,74,0,240
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,74,110,10
1,74,0,117
1,72,110,3
1,72,0,50
1,76,120,10
1,76,0,540
1,83,110,2
1,83,0,177
1,77,110,1
1,77,0,355
1,76,120,2
1,76,0,116
1,69,120,2
1,69,0,960
1,72,110,1080
1,72,0,50
1,67,110,10
1,67,0,240
1,62,110,0
1,62,0,50
1,62,110,10
1,62,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,240
1,69,110,0
1,69,0,50
1,76,110,10
1,76,0,50
1,69,110,10
1,69,0,50
1,67,110,10
1,67,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,64,110,10
1,64,0,50
1,67,110,2
1,67,0,240
1,71,110,355
1,71,0,50
1,74,110,10
1,74,0,110
1,74,110,10
1,74,0,50
1,71,110,10
1,71,0,50
1,69,110,10
1,69,0,110
1,67,110,10
1,67,0,420
1,71,110,0
1,71,0,50
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,50
1,74,110,10
1,74,0,110
1,71,110,10
1,71,0,110
1,69,110,10
1,69,0,182
1,69,110,176
1,69,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,240
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,72,110,10
1,72,0,180
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,180
1,76,110,0
1,76,0,50
1,74,110,10
1,74,0,180
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,300
1,69,110,180
1,69,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,72,110,10
1,72,0,240
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,174
1,72,110,2
1,72,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,180
1,72,110,0
1,72,0,110
1,74,110,10
1,74,0,50
1,76,110,10
1,76,0,300
1,84,120,0
1,84,0,240
1,81,120,0
1,81,0,480
1,84,110,360
1,84,0,50
1,81,120,10
1,81,0,300
1,76,110,660
1,76,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,240
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,240
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,50
1,74,110,10
1,74,0,180
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,540
1,67,120,1860
1,67,0,50
1,69,110,10
1,69,0,50
1,69,110,10
1,69,0,110
1,72,110,10
1,72,0,240
1,74,110,0
1,74,0,50
1,76,110,10
1,76,0,50
1,76,110,10
1,76,0,110
1,76,110,10
1,76,0,180
1,72,110,0
1,72,0,50
1,76,110,10
1,76,0,180
1,76,110,0
1,76,0,50
1,72,110,10
1,72,0,110
1,72,110,10
1,72,0,110
1,76,110,10
1,76,0,540
1,72,110,3960
1,72,0,50
1,72,110,10
1,72,0,240
1,64,110,0
1,64,0,50
1,64,110,2
1,64,0,49
1,69,110,2
1,69,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,71,110,2
1,71,0,51
1,67,110,2
1,67,0,50
1,69,110,10
1,69,0,110
1,69,110,10
1,69,0,50
1,64,110,10
1,64,0,50
1,67,110,3
1,67,0,240
1,71,110,358
1,71,0,50
1,74,110,10
1,74,0,180
1,71,110,0
1,71,0,50
1,71,110,10
1,71,0,50
1,69,110,10
1,69,0,50
1,67,110,10
1,67,0,50
1,67,110,10
1,67,0,50
1,67,110,10
1,67,0,110
1,64,110,10
1,64,0,110
1,67,110,10
1,67,0,50
1,71,110,10
1,71,0,50
1,71,110,10
1,71,0,180
1,74,110,0
1,74,0,240
1,74,110,0
1,74,0,50
1,74,110,10
1,74,0,59
1,71,110,0
1,71,0,1
1,74,110,2
1,74,0,907
1,74,110,60
1,74,0,240
1,74,110,5
1,74,0,2
1,69,110,0
1,69,0,180
1,76,110,0
1,76,0,3840
1,64,110,0
1,64,0,1920
1,81,110,1800
1,81,0,90
1,81,100,0
1,81,0,25
1,81,120,5
1,81,0,110
1,81,110,190
1,81,0,50
1,81,110,10
1,81,0,50
1,81,120,10
1,81,0,180
1,81,110,240
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,110
1,81,110,190
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,180
1,81,110,180
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,180
1,81,110,180
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,180
1,84,110,180
1,84,0,50
1,84,100,10
1,84,0,50
1,81,120,10
1,81,0,180
1,84,110,180
1,84,0,50
1,84,100,10
1,84,0,50
1,81,120,10
1,81,0,180
1,84,110,480
1,84,0,110
1,81,100,10
1,81,0,110
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,110
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,110
1,84,120,10
1,84,0,110
1,84,110,130
1,84,0,110
1,81,110,10
1,81,0,110
1,84,110,10
1,84,0,110
1,81,110,10
1,81,0,110
1,84,110,10
1,84,0,110
1,81,110,10
1,81,0,50
1,81,110,10
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,180
1,81,110,180
1,81,0,50
1,81,100,10
1,81,0,50
1,81,120,10
1,81,0,180
1,84,110,180
1,84,0,50
1,84,100,10
1,84,0,50
1,81,120,10
1,81,0,180
1,84,110,180
1,84,0,50
1,84,100,10
1,84,0,50
1,81,120,10
1,81,0,180
1,88,110,480
1,88,0,110
1,81,110,10
1,81,0,110
1,81,110,10
1,81,0,110
1,81,110,10
1,81,0,110
1,79,110,10
1,79,0,110
1,81,110,10
1,81,0,110
1,84,110,10
1,84,0,110
1,88,110,130
1,88,0,110
1,81,110,10
1,81,0,110
1,81,110,10
1,81,0,110
1,81,110,10
1,81,0,110
1,79,110,10
1,79,0,110
1,81,110,10
1,81,0,110
1,84,110,10
1,84,0,50
1,84,110,10
1,84,0,50
1,84,100,70
1,84,0,50
1,84,110,10
1,84,0,110
1,84,100,10
1,84,0,50
1,84,110,10
1,84,0,110
1,84,100,10
1,84,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,84,110,10
1,84,0,110
1,81,100,10
1,81,0,50
1,83,120,2
1,83,0,360
2,81,110,14270
2,81,0,53
2,83,110,3
2,83,0,50
2,81,110,10
2,81,0,50
2,79,110,10
2,79,0,50
2,81,110,10
2,81,0,110
2,81,110,10
2,81,0,50
2,81,110,10
2,81,0,120
2,83,110,120
2,83,0,50
2,81,110,10
2,81,0,50
2,79,110,10
2,79,0,50
2,81,105,10
2,81,0,420
2,79,90,0
2,79,0,110
2,81,90,10
2,81,0,600
2,81,110,960
2,81,0,600
2,81,110,0
2,81,0,50
2,81,110,10
2,81,0,50
2,79,110,10
2,79,0,50
2,81,110,10
2,81,0,240
2,81,110,0
2,81,0,50
2,81,110,10
2,81,0,235
2,76,110,2
2,76,0,50
2,76,110,10
2,76,0,50
2,76,110,10
2,76,0,50
2,76,110,10
2,76,0,50
2,76,110,10
2,76,0,110
2,76,100,10
2,76,0,600
2,84,110,1680
2,84,0,117
2,81,110,5
2,81,0,117
2,74,110,3
2,74,0,474
2,76,100,1081
2,76,0,50
2,79,100,10
2,79,0,240
2,79,100,0
2,79,0,50
2,78,100,10
2,78,0,110
2,78,100,10
2,78,0,50
2,78,100,10
2,78,0,110
2,78,100,10
2,78,0,180
2,79,100,0
2,79,0,110
2,79,100,10
2,79,0,50
2,79,100,10
2,79,0,50
2,79,100,10
2,79,0,50
2,79,100,10
2,79,0,50
2,79,100,10
2,79,0,50
2,78,100,10
2,78,0,300
2,79,100,360
2,79,0,50
2,79,100,10
2,79,0,110
2,79,100,10
2,79,0,50
2,79,100,10
2,79,0,50
2,79,100,10
