track,note,velocity,time
0,36,70,592
0,40,48,0
0,49,70,0
0,60,91,0
0,41,73,8
0,53,64,18
0,60,64,4
0,40,56,258
0,60,91,0
0,40,32,46
0,60,60,0
0,40,24,56
0,60,64,0
0,40,64,38
0,60,82,0
0,40,72,286
0,60,82,0
0,40,40,36
0,60,60,0
0,40,32,72
0,60,73,0
0,36,70,36
0,40,56,0
0,60,73,0
0,41,73,8
0,53,64,0
0,60,73,6
0,40,56,264
0,60,73,0
0,40,32,44
0,60,60,0
0,40,24,70
0,60,73,0
0,40,64,30
0,60,73,0
0,40,40,296
0,60,91,0
0,40,32,46
0,60,60,0
0,40,24,72
0,60,73,0
0,36,70,26
0,40,48,0
0,57,70,0
0,60,91,0
0,60,64,2
0,53,82,2
0,41,82,4
0,40,56,242
0,60,82,0
0,40,32,46
0,60,64,0
0,40,24,64
0,60,64,0
0,40,64,44
0,60,82,0
0,40,48,314
0,60,91,0
0,40,40,50
0,60,64,0
0,40,32,56
0,60,82,0
0,36,70,34
0,40,56,0
0,60,82,0
0,41,64,6
0,60,60,2
0,53,73,2
0,40,56,276
0,60,91,0
0,40,32,50
0,60,60,0
0,40,24,70
0,60,64,0
0,40,64,50
0,60,64,0
0,40,40,304
0,60,91,0
0,41,73,4
0,60,60,8
0,53,73,6
0,40,48,32
0,60,60,0
0,40,40,60
0,60,64,0
0,36,70,32
0,40,64,0
0,49,70,0
0,60,82,0
0,41,82,4
0,60,64,6
0,53,73,2
0,40,56,288
0,60,91,0
0,40,32,50
0,60,48,0
0,40,24,50
0,60,73,0
0,40,64,50
0,60,73,0
0,40,72,310
0,60,91,0
0,40,40,64
0,60,56,0
0,40,32,44
0,60,82,0
0,36,70,44
0,40,56,0
0,60,73,0
0,41,82,2
0,53,73,16
0,60,56,6
0,40,56,288
0,60,82,0
0,40,32,56
0,60,60,0
0,40,24,42
0,60,82,0
0,40,64,44
0,60,73,0
0,40,40,312
0,60,82,0
0,40,32,62
0,60,60,0
0,40,24,50
0,60,82,0
0,36,70,46
0,40,48,0
0,57,70,0
0,60,73,0
0,41,91,12
0,60,60,14
0,53,73,4
0,40,56,266
0,60,82,0
0,40,32,62
0,60,64,0
0,40,24,60
0,60,91,0
0,40,64,40
0,60,73,0
0,40,48,306
0,60,91,0
0,40,40,60
0,60,60,0
0,40,32,50
0,60,82,0
0,36,70,40
0,40,56,0
0,60,91,0
0,41,73,6
0,60,73,18
0,53,82,4
0,65,100,648
0,40,40,4
0,40,56,140
0,65,91,2
0,40,72,94
0,69,91,12
0,36,70,96
0,40,48,0
0,41,73,0
0,49,70,0
0,57,82,0
0,60,91,0
0,65,73,0
0,60,60,2
0,53,82,2
0,53,73,0
0,41,82,6
0,41,54,12
0,69,91,4
0,40,56,190
0,40,32,96
0,40,24,96
0,40,64,96
0,40,72,352
0,40,40,96
0,40,32,96
0,57,82,84
0,60,82,0
0,65,73,0
0,53,73,8
0,60,64,0
0,41,64,2
0,36,70,2
0,40,56,0
0,53,91,14
0,41,82,4
0,40,56,190
0,40,32,96
0,40,24,44
0,41,54,56
0,40,64,22
0,65,100,10
0,40,48,96
0,40,36,52
0,65,100,2
0,40,64,94
0,40,32,60
0,69,91,0
0,40,24,96
0,46,52,34
0,65,73,22
0,62,82,2
0,36,70,4
0,40,48,0
0,57,70,0
0,58,91,0
0,58,73,6
0,53,56,4
0,46,73,2
0,58,56,2
0,70,82,6
0,46,82,2
0,40,56,214
0,40,32,96
0,40,24,96
0,41,54,36
0,53,82,24
0,41,73,2
0,57,64,0
0,69,91,0
