track,note,velocity,time
0,36,108,0
0,37,110,0
0,42,106,0
0,54,76,0
0,58,78,0
0,63,86,0
0,35,114,0
0,42,94,42
0,47,110,1
0,37,106,12
0,42,110,0
0,46,110,0
0,54,114,0
0,47,94,1
0,36,108,10
0,42,92,0
0,35,100,1
0,36,110,41
0,37,110,0
0,42,108,0
0,47,108,1
0,42,100,5
0,47,86,1
0,37,102,38
0,42,108,0
0,46,110,0
0,54,114,0
0,35,96,2
0,42,100,1
0,47,108,1
0,36,108,15
0,37,110,0
0,42,106,0
0,47,80,0
0,42,94,0
0,56,64,0
0,61,80,0
0,64,64,0
0,35,98,1
0,37,106,4
0,42,110,0
0,46,110,0
0,54,114,0
0,56,64,0
0,61,66,0
0,64,76,0
0,47,100,1
0,36,108,10
0,42,92,0
0,56,68,0
0,61,56,0
0,64,74,0
0,47,86,1
0,36,110,5
0,37,110,0
0,42,108,0
0,54,70,0
0,59,78,0
0,63,90,0
0,35,98,2
0,42,100,3
0,54,70,0
0,58,90,0
0,61,86,0
0,47,102,1
0,37,102,17
0,42,108,0
0,46,110,0
0,54,114,0
0,47,88,2
0,42,100,1
0,54,64,0
0,58,80,0
0,63,76,0
0,35,102,1
0,36,108,16
0,37,110,0
0,42,106,0
0,47,106,3
0,42,94,29
0,35,100,1
0,37,106,34
0,42,110,0
0,46,110,0
0,54,114,0
0,47,108,2
0,36,108,10
0,42,92,0
0,47,94,1
0,36,110,4
0,37,110,0
0,42,108,0
0,35,94,1
0,42,100,4
0,47,102,1
0,37,102,19
0,42,108,0
0,46,110,0
0,54,114,0
0,47,82,2
0,42,100,1
0,35,102,0
0,36,108,41
0,37,110,0
0,42,106,0
0,56,86,0
0,61,88,0
0,64,80,0
0,47,108,2
0,42,94,14
0,56,70,0
0,61,62,0
0,64,68,0
0,47,68,1
0,37,106,0
0,42,110,0
0,46,110,0
0,54,114,0
0,52,60,0
0,56,70,0
0,61,78,0
0,35,94,2
0,36,108,11
0,42,92,0
0,52,74,0
0,56,62,0
0,61,76,0
0,47,102,1
0,36,110,13
0,37,110,0
0,42,108,0
0,51,66,0
0,54,66,0
0,59,82,0
0,47,74,1
0,42,100,5
0,52,74,0
0,56,86,0
0,61,90,0
0,35,94,1
0,37,102,1
0,42,108,0
0,46,110,0
0,54,114,0
0,47,102,2
0,42,100,1
0,54,86,0
0,58,86,0
0,63,88,0
0,47,86,1
0,36,108,1
0,37,110,0
0,42,106,0
0,35,108,3
0,42,94,44
0,37,106,33
0,42,110,0
0,46,110,0
0,54,114,0
0,47,106,2
0,36,108,11
0,42,92,0
0,47,70,1
0,36,110,3
0,37,110,0
0,42,108,0
0,35,92,1
0,42,100,4
0,47,100,1
0,37,102,20
0,42,108,0
0,46,110,0
0,54,114,0
0,47,82,1
0,42,100,0
0,35,82,1
0,36,108,41
0,37,110,0
0,42,106,0
0,47,88,2
0,42,94,20
0,54,56,0
0,58,60,0
0,63,64,0
0,47,70,1
0,37,106,16
0,42,110,0
0,46,110,0
0,54,114,0
0,54,88,0
0,58,96,0
0,63,94,0
0,35,94,2
0,36,108,4
0,42,92,0
0,52,58,0
0,56,80,0
0,61,78,0
0,47,98,1
0,36,110,13
0,37,110,0
0,42,108,0
0,51,64,0
0,54,66,0
0,59,86,0
0,47,80,2
0,42,100,1
0,52,58,0
0,56,72,0
0,61,64,0
0,35,88,1
0,37,102,16
0,42,108,0
0,46,110,0
0,54,114,0
0,54,64,0
0,58,56,0
0,61,76,0
0,63,82,0
0,47,102,2
0,42,100,1
0,52,60,0
0,56,86,0
0,61,82,0
0,47,86,1
0,36,108,5
0,37,110,0
0,42,106,0
0,35,96,2
0,42,94,44
