track,note,velocity,time
1,68,88,6240
1,77,83,0
1,72,107,0
1,75,75,0
1,72,0,54
1,68,0,1
1,75,0,4
1,77,0,4
1,65,105,905
1,72,105,0
1,77,82,1
1,72,0,64
1,77,0,10
1,65,0,4
1,75,96,247
1,64,78,0
1,70,92,1
1,67,80,1
1,67,0,62
1,64,0,4
1,70,0,6
1,75,0,0
1,68,89,230
1,75,78,0
1,72,96,1
1,77,85,1
1,72,0,86
1,68,0,4
1,75,0,0
1,77,0,7
1,77,89,125
1,65,96,1
1,72,94,1
1,77,0,52
1,65,0,6
1,72,0,2
1,75,98,291
1,64,98,1
1,70,107,1
1,67,92,0
1,64,0,17
1,75,0,2
1,67,0,2
1,70,0,1
1,64,103,157
1,75,100,0
1,67,103,1
1,70,109,1
1,64,0,207
1,67,0,1
1,75,0,2
1,70,0,1
1,68,96,200
1,77,82,0
1,72,113,1
1,75,85,1
1,68,0,25
1,77,0,4
1,72,0,1
1,75,0,9
1,75,88,21
1,68,113,1
1,72,96,0
1,77,86,1
1,68,0,28
1,72,0,4
1,77,0,6
1,75,0,4
1,77,100,77
1,72,118,0
1,75,82,1
1,68,111,0
1,75,0,78
1,77,0,0
1,72,0,1
1,68,0,4
1,73,107,211
1,65,107,1
1,68,89,0
1,67,81,2
1,65,0,26
1,73,0,8
1,67,0,4
1,68,0,7
1,73,111,11
1,65,103,1
1,68,90,0
1,67,85,2
1,65,0,28
1,67,0,6
1,68,0,3
1,73,0,3
1,67,90,80
1,75,89,0
1,64,90,1
1,70,89,2
1,64,0,95
1,67,0,2
1,75,0,0
1,70,0,6
1,75,90,4
1,64,101,0
1,67,76,4
1,70,86,1
1,67,0,15
1,64,0,0
1,70,0,2
1,75,0,8
1,68,96,160
1,77,82,0
1,72,113,1
1,75,85,1
1,68,0,25
1,77,0,4
1,72,0,1
1,75,0,9
1,75,88,21
1,68,113,1
1,72,96,0
1,77,86,1
1,68,0,28
1,72,0,4
1,77,0,6
1,75,0,4
1,77,100,77
1,72,118,0
1,75,82,1
1,68,111,0
1,75,0,78
1,77,0,0
1,72,0,1
1,68,0,4
1,73,107,211
1,65,107,1
1,68,89,0
1,67,81,2
1,65,0,26
1,73,0,8
1,67,0,4
1,68,0,7
1,73,111,11
1,65,103,1
1,68,90,0
1,67,85,2
1,65,0,28
1,67,0,6
1,68,0,3
1,73,0,3
1,67,90,80
1,75,89,0
1,64,90,1
1,70,89,2
1,64,0,95
1,67,0,2
1,75,0,0
1,70,0,6
1,75,90,4
1,64,101,0
1,67,76,4
1,70,86,1
1,70,0,11
1,75,0,0
1,64,0,0
1,67,0,0
1,68,92,174
1,77,90,1
1,72,103,1
1,75,75,0
1,68,0,22
1,72,0,2
1,77,0,1
1,75,0,12
1,75,82,22
1,68,84,1
1,77,90,0
1,72,76,1
1,72,0,27
1,68,0,0
1,77,0,4
1,75,0,5
1,72,96,86
1,75,83,0
1,68,90,1
1,77,84,0
1,72,0,98
1,68,0,1
1,75,0,2
1,77,0,2
1,73,92,191
1,65,88,1
1,67,94,0
1,68,81,6
1,65,0,21
1,67,0,11
1,73,0,5
1,68,0,4
1,73,98,15
1,65,94,2
1,68,81,0
1,67,90,2
1,65,0,33
1,67,0,2
1,68,0,7
1,73,0,2
1,64,101,83
1,67,111,1
1,75,94,0
1,70,92,1
1,64,0,75
1,75,0,4
1,67,0,10
1,70,0,3
1,64,101,17
1,75,101,1
1,67,96,1
1,70,92,0
1,64,0,19
1,67,0,8
1,75,0,4
1,70,0,4
1,68,100,138
1,77,84,1
1,72,113,1
1,75,86,0
1,68,0,27
1,77,0,2
1,72,0,1
1,75,0,12
1,75,69,18
1,68,82,1
1,72,96,1
1,77,85,0
1,68,0,32
1,77,0,1
1,72,0,1
1,75,0,6
1,75,89,82
1,77,103,0
1,68,103,1
1,72,114,0
1,77,0,59
1,72,0,7
1,75,0,1
1,68,0,5
1,73,98,156
1,65,94,3
1,67,103,0
1,68,94,0
1,65,0,30
1,67,0,2
1,73,0,2
1,68,0,4
1,73,103,86
1,65,92,2
1,68,92,0
1,67,96,1
1,65,0,32
1,67,0,9
1,73,0,4
1,68,0,1
1,64,88,72
1,67,90,3
1,75,92,0
1,70,80,1
1,64,0,94
1,67,0,2
1,75,0,1
1,70,0,4
1,77,94,188
1,68,98,1
1,72,86,0
1,75,70,1
1,68,0,28
1,77,0,3
1,72,0,2
1,75,0,10
1,72,90,21
1,75,83,0
1,77,98,0
1,68,82,1
1,68,0,38
1,77,0,0
1,72,0,5
1,75,0,2
1,77,94,76
1,68,96,0
1,72,101,1
1,75,89,1
1,77,0,56
1,72,0,4
1,75,0,1
1,68,0,8
1,73,77,153
1,65,62,1
1,68,71,1
1,67,82,2
1,67,0,65
1,73,0,0
1,65,0,2
1,68,0,2
1,73,98,61
1,68,94,1
1,65,94,1
1,67,88,1
1,65,0,42
1,67,0,7
1,68,0,1
1,73,0,0
1,64,88,61
1,75,84,1
1,67,90,1
1,70,84,0
1,64,0,99
1,67,0,5
1,70,0,8
1,75,0,3
1,68,86,182
1,77,76,0
1,72,96,0
1,75,65,1
1,68,0,33
1,77,0,4
1,72,0,4
1,75,0,9
1,75,77,13
1,68,89,2
1,77,83,0
1,72,85,2
1,77,0,39
1,68,0,0
1,72,0,3
1,75,0,5
1,77,92,72
1,68,100,0
1,72,113,0
1,75,64,2
1,77,0,46
1,72,0,7
1,75,0,2
1,68,0,3
1,73,107,180
1,65,94,3
1,67,94,1
1,68,94,0
1,65,0,37
1,73,0,9
1,67,0,0
1,68,0,4
1,73,96,67
1,68,85,2
1,65,76,1
1,67,88,0
1,65,0,35
1,73,0,9
1,68,0,2
1,67,0,0
1,64,90,69
1,67,98,0
1,75,78,1
1,70,82,2
1,64,0,143
1,67,0,8
1,75,0,5
1,70,0,6
1,68,88,126
1,75,88,1
1,77,88,2
1,72,66,1
1,68,0,39
1,77,0,1
1,72,0,6
