track,note,velocity,time
0,31,64,1536
0,55,100,0
0,71,100,0
0,71,52,0
0,59,66,0
0,51,44,0
0,71,100,12
0,50,54,0
0,55,60,192
0,44,42,0
0,50,96,0
0,50,56,0
0,55,84,0
0,62,68,0
0,72,108,0
0,72,76,0
0,44,38,0
0,31,56,0
0,50,92,0
0,71,86,0
0,71,46,0
0,51,34,0
0,38,64,0
0,54,100,0
0,71,100,0
0,71,58,0
0,57,66,0
0,51,50,0
0,69,84,0
0,69,56,0
0,50,48,0
0,54,52,180
0,44,56,0
0,50,92,0
0,50,50,0
0,54,86,0
0,62,64,0
0,71,100,0
0,71,52,0
0,44,54,0
0,38,64,0
0,50,86,0
0,69,84,0
0,69,60,0
0,51,44,0
0,36,50,0
0,48,84,0
0,52,72,0
0,69,100,0
0,69,60,0
0,55,62,0
0,51,50,0
0,67,80,0
0,67,48,0
0,52,50,0
0,60,60,176
0,44,50,0
0,48,60,12
0,52,52,0
0,48,76,0
0,64,60,0
0,44,60,0
0,62,84,180
0,36,56,0
0,48,76,0
0,64,92,0
0,64,39,0
0,55,62,0
0,67,86,0
0,52,54,0
0,62,40,192
0,60,62,0
0,44,56,0
0,31,58,0
0,43,76,0
0,52,31,0
0,36,58,0
0,48,66,0
0,60,42,0
0,55,36,0
0,45,44,288
0,67,100,0
0,43,62,0
0,69,15,84
0,69,74,0
0,41,52,0
0,69,37,0
0,69,11,84
0,31,60,0
0,55,86,0
0,71,104,0
0,59,42,0
0,62,50,0
0,59,62,0
0,35,75,0
0,51,44,0
0,69,37,0
0,69,29,60
0,50,56,84
0,42,20,0
0,69,19,0
0,69,16,84
0,55,52,84
0,54,75,0
0,37,75,0
0,42,47,0
0,69,47,0
0,69,29,72
0,31,48,0
0,50,92,0
0,50,50,0
0,42,25,0
0,69,19,0
0,35,37,84
0,69,14,0
0,31,54,0
0,55,82,0
0,62,64,0
0,35,64,0
0,42,75,0
0,69,51,0
0,69,22,68
0,55,84,8
0,50,40,0
0,42,29,0
0,69,31,0
0,69,16,60
0,59,46,84
