track,note,velocity,time
1,69,50,1440
1,69,0,360
1,71,42,0
1,71,0,120
1,69,50,0
1,74,38,80
1,74,0,80
1,78,38,0
1,78,0,80
1,79,47,0
1,79,0,80
1,78,38,0
1,78,0,80
1,74,38,0
1,69,0,77
1,74,0,3
1,69,50,0
1,74,37,80
1,74,0,80
1,78,37,0
1,78,0,80
1,79,49,0
1,79,0,80
1,78,41,0
1,78,0,80
1,74,41,0
1,74,0,80
1,69,0,0
1,71,55,0
1,74,45,80
1,74,0,80
1,79,45,0
1,79,0,80
1,81,52,0
1,81,0,80
1,79,42,0
1,79,0,80
1,74,42,0
1,71,0,70
1,74,0,10
1,71,55,0
1,74,45,80
1,74,0,80
1,79,45,0
1,79,0,80
1,81,52,0
1,81,0,80
1,79,42,0
1,79,0,80
1,74,42,0
1,74,0,80
1,71,0,0
1,69,50,0
1,74,41,80
1,74,0,80
1,78,41,0
1,78,0,80
1,79,48,0
1,79,0,80
1,78,39,0
1,78,0,80
1,74,39,0
1,74,0,80
1,69,0,0
1,74,50,0
1,78,41,80
1,78,0,80
1,81,41,0
1,81,0,80
1,83,48,0
1,83,0,80
1,81,39,0
1,81,0,80
1,78,39,0
1,78,0,80
1,74,0,0
1,78,48,0
1,78,0,80
1,79,42,0
1,79,0,80
1,81,42,0
1,81,0,80
1,83,55,0
1,83,0,80
1,85,48,0
1,85,0,80
1,86,48,0
1,86,0,80
1,88,62,0
1,88,0,80
1,90,50,0
1,90,0,80
1,91,51,0
1,91,0,80
1,92,67,0
1,92,0,80
1,95,59,0
1,95,0,80
1,93,53,0
1,93,0,80
1,91,72,0
1,91,0,80
1,93,60,0
1,93,0,80
1,91,60,0
1,91,0,80
1,90,70,0
1,90,0,80
1,91,58,0
1,91,0,80
1,90,58,0
1,90,0,80
1,88,69,0
1,88,0,80
1,90,61,0
1,90,0,80
1,88,59,0
1,88,0,80
1,86,69,0
1,86,0,80
1,88,58,0
1,88,0,80
1,86,58,0
1,86,0,80
1,85,68,0
1,85,0,80
1,86,56,0
1,86,0,80
1,85,56,0
1,85,0,80
1,83,65,0
1,83,0,80
1,85,55,0
1,85,0,80
1,83,55,0
1,83,0,80
1,81,64,0
1,81,0,80
1,83,55,0
1,83,0,80
1,81,55,0
1,81,0,80
1,79,64,0
1,79,0,80
1,81,54,0
1,81,0,80
1,79,54,0
1,79,0,80
1,78,70,0
1,78,0,80
1,79,55,0
1,79,0,80
1,78,55,0
1,78,0,80
1,76,63,0
1,76,0,80
1,78,50,0
1,78,0,80
1,76,50,0
1,76,0,80
1,74,60,0
1,74,0,80
1,76,49,0
1,76,0,80
1,74,49,0
1,74,0,80
1,73,60,0
1,73,0,80
1,74,47,0
1,74,0,80
1,73,47,0
1,73,0,80
1,71,55,0
1,71,0,80
1,73,46,0
1,73,0,80
1,71,46,0
1,71,0,80
1,69,54,0
1,69,0,80
1,71,43,0
1,71,0,80
1,69,43,0
1,69,0,80
1,68,47,0
1,68,0,80
1,71,36,0
1,71,0,80
1,73,36,0
1,73,0,80
1,74,46,0
1,74,0,80
1,71,37,0
1,71,0,80
1,68,37,0
1,68,0,80
1,69,50,0
1,74,38,80
1,74,0,80
1,78,38,0
1,78,0,80
1,79,47,0
1,79,0,80
1,78,38,0
1,78,0,80
1,74,38,0
1,69,0,70
1,74,0,10
1,69,50,0
1,74,37,80
1,74,0,80
1,78,37,0
1,78,0,80
1,79,49,0
1,79,0,80
1,78,41,0
1,78,0,80
1,74,41,0
1,74,0,80
1,69,0,0
1,71,55,0
1,74,45,80
1,74,0,80
1,79,45,0
1,79,0,80
1,81,52,0
1,81,0,80
1,79,42,0
1,79,0,80
1,74,42,0
1,71,0,74
1,74,0,6
1,71,55,0
1,74,45,80
1,74,0,80
1,79,45,0
1,79,0,80
1,81,52,0
1,81,0,80
1,79,42,0
1,79,0,80
1,74,42,0
1,74,0,80
1,71,0,0
1,69,50,0
1,74,41,80
1,74,0,80
1,78,41,0
1,78,0,80
1,79,48,0
1,79,0,80
1,78,39,0
1,78,0,80
1,74,39,0
1,74,0,80
1,69,0,0
1,74,50,0
1,78,41,80
1,78,0,80
1,81,41,0
1,81,0,80
1,83,48,0
1,83,0,80
1,81,39,0
1,81,0,80
