track,note,velocity,time
3,67,84,1920
3,74,84,0
3,67,0,55
3,74,0,55
3,70,84,9
3,70,0,32
3,70,84,35
3,70,0,73
3,70,84,42
3,70,0,87
3,74,84,35
3,74,0,119
3,70,84,3
3,70,0,69
3,70,84,50
3,70,0,76
3,70,84,35
3,70,0,30
3,70,84,29
3,70,0,53
3,77,84,10
3,77,0,117
3,75,84,0
3,74,84,66
3,75,0,1
3,74,0,119
3,75,84,0
3,74,84,55
3,75,0,5
3,74,0,51
3,72,84,2
3,72,0,100
3,74,84,27
3,74,0,60
3,70,84,0
3,70,0,180
3,74,84,247
3,74,0,113
3,70,84,0
3,70,0,60
3,70,84,0
3,70,0,100
3,70,84,26
3,70,0,92
3,74,84,22
3,74,0,168
3,70,84,19
3,70,0,53
3,72,84,0
3,72,0,120
3,70,84,0
3,77,84,124
3,70,0,5
3,77,0,108
3,75,84,7
3,75,0,57
3,74,84,0
3,74,0,58
3,75,84,4
3,75,0,104
3,74,84,16
3,74,0,60
3,72,84,0
3,72,0,52
3,74,84,5
3,74,0,106
3,70,84,11
3,70,0,281
3,69,84,147
3,69,0,32
3,69,84,30
3,65,84,353
3,69,0,8
3,65,0,52
3,67,84,0
3,67,0,100
3,65,84,21
3,65,0,50
3,62,84,14
3,62,0,115
3,65,84,3
3,65,0,172
3,69,84,5
3,69,0,101
3,69,84,21
3,69,0,57
3,67,84,2
3,67,0,125
3,69,84,0
3,69,0,112
3,65,84,7
3,65,0,295
3,69,84,240
3,69,0,60
3,69,84,0
3,69,0,360
3,65,84,0
3,65,0,60
3,67,84,0
3,67,0,120
3,65,84,0
3,65,0,60
3,62,84,3
3,65,84,122
3,62,0,3
3,65,0,170
3,69,84,0
3,69,0,94
3,69,84,30
3,69,0,53
3,67,84,9
3,67,0,111
3,69,84,4
3,69,0,113
3,65,84,7
3,65,0,292
3,69,84,309
3,69,0,33
3,69,84,32
3,69,0,37
3,77,84,18
3,77,0,92
3,69,84,35
3,69,0,96
3,70,84,21
3,70,0,97
3,70,84,20
3,70,0,35
3,70,84,24
3,70,0,35
3,77,84,25
3,77,0,96
3,70,84,24
3,70,0,108
3,69,84,17
3,70,84,20
3,69,0,10
3,70,0,20
3,72,84,9
3,72,0,120
3,69,84,896
3,69,0,32
3,69,84,33
3,69,0,37
3,77,84,18
3,77,0,98
3,69,84,22
3,69,0,33
3,69,84,27
3,69,0,44
3,70,84,16
3,70,0,90
3,70,84,34
3,70,0,32
3,70,84,30
3,70,0,37
3,77,84,17
3,77,0,92
3,70,84,28
3,70,0,92
3,69,84,29
3,69,0,180
3,67,84,779
3,67,0,60
3,69,84,2
3,69,0,39
3,69,84,21
3,69,0,32
3,69,84,30
3,69,0,36
3,77,84,26
3,77,0,115
3,69,84,2
3,69,0,35
3,69,84,22
3,69,0,60
3,70,84,0
3,70,0,120
3,70,84,7
3,70,0,39
3,70,84,21
3,70,0,39
3,77,84,20
3,77,0,92
3,70,84,21
3,70,0,120
3,69,84,7
3,70,84,27
3,69,0,7
3,72,84,20
3,70,0,3
3,72,0,117
3,67,84,785
3,67,0,55
3,69,84,5
3,69,0,29
3,69,84,26
3,69,0,34
3,69,84,30
3,69,0,39
3,77,84,21
3,77,0,113
3,69,84,3
3,69,0,60
3,69,84,0
3,69,0,60
3,70,84,0
3,70,0,120
3,70,84,3
3,70,0,34
3,70,84,28
3,70,0,37
3,77,84,23
3,77,0,96
3,70,84,23
3,70,0,95
3,69,84,27
3,69,0,147
3,74,84,1349
3,74,0,117
3,70,84,0
3,70,0,28
3,70,84,34
3,70,0,94
3,70,84,30
3,70,0,92
3,74,84,21
3,74,0,117
3,70,84,9
3,70,0,76
3,70,84,39
3,70,0,155
3,70,84,25
3,70,0,34
3,70,84,26
3,70,0,36
3,77,84,21
3,77,0,124
3,75,84,0
3,74,84,56
3,75,0,2
3,74,0,62
3,75,84,0
3,75,0,48
3,74,84,12
3,72,84,57
3,74,0,3
3,74,84,66
3,72,0,5
3,70,84,106
3,74,0,2
3,70,0,239
3,74,84,182
3,74,0,115
3,70,84,4
3,70,0,30
3,70,84,37
3,70,0,88
3,70,84,32
3,70,0,85
3,74,84,30
3,74,0,110
3,70,84,74
3,70,0,55
3,72,84,0
3,72,0,113
3,70,84,7
3,70,0,121
3,77,84,60
3,77,0,120
3,75,84,0
3,75,0,55
3,74,84,0
3,74,0,64
3,75,84,0
3,75,0,46
3,74,84,12
3,72,84,62
3,74,0,5
3,74,84,62
3,72,0,9
3,74,0,103
3,70,84,7
3,70,0,161
3,69,84,249
3,69,0,30
3,69,84,34
3,69,0,357
3,65,84,2
3,65,0,53
3,67,84,9
3,67,0,113
3,65,84,7
3,65,0,59
3,62,84,0
3,65,84,125
3,62,0,4
3,65,0,157
3,69,84,16
3,69,0,89
3,69,84,26
3,69,0,39
3,67,84,25
3,67,0,92
3,69,84,28
3,69,0,106
3,65,84,13
3,65,0,295
3,69,84,246
3,69,0,34
3,69,84,30
3,69,0,348
3,65,84,13
3,65,0,46
3,67,84,10
3,67,0,117
3,65,84,7
3,65,0,55
3,62,84,0
3,62,0,124
3,65,84,0
3,65,0,150
3,69,84,41
3,69,0,76
3,69,84,25
3,69,0,44
3,67,84,21
3,67,0,101
3,69,84,23
3,69,0,99
3,65,84,16
3,65,0,375
3,67,84,164
