track,note,velocity,time
1,71,79,15600
1,71,0,80
1,76,79,40
1,76,0,200
1,78,79,40
1,78,0,435
1,71,79,1125
1,71,0,80
1,76,79,40
1,76,0,200
1,78,79,40
1,78,0,200
1,79,79,40
1,79,0,200
1,81,79,40
1,81,0,200
1,79,79,40
1,79,0,80
1,81,79,40
1,81,0,160
1,83,79,80
1,83,0,315
1,81,79,525
1,81,0,435
1,79,79,645
1,79,0,120
1,76,79,0
1,76,0,240
1,71,79,2040
1,71,0,80
1,76,79,40
1,76,0,200
1,78,79,40
1,78,0,435
1,71,79,1125
1,71,0,80
1,76,79,40
1,76,0,200
1,78,79,40
1,78,0,200
1,79,79,40
1,79,0,200
1,81,79,40
1,81,0,200
1,79,79,40
1,79,0,80
1,81,79,40
1,81,0,120
1,79,79,0
1,79,0,80
1,83,79,40
1,83,0,315
1,81,79,525
1,81,0,435
1,79,79,645
1,79,0,310
1,79,79,1130
1,79,0,80
1,79,79,40
1,79,0,80
1,81,79,40
1,81,0,80
1,79,79,40
1,79,0,80
1,83,95,40
1,83,0,840
1,81,95,0
1,81,0,435
1,81,95,405
1,81,0,80
1,81,95,40
1,81,0,200
1,79,95,40
1,79,0,80
1,79,95,40
1,79,0,555
1,79,95,645
1,79,0,80
1,79,95,40
1,79,0,80
1,81,95,40
1,81,0,80
1,79,95,40
1,79,0,80
1,83,95,40
1,83,0,480
1,83,95,0
1,83,0,160
1,84,95,0
1,84,0,160
1,83,95,0
1,83,0,160
1,81,95,0
1,81,0,315
1,74,95,285
1,74,0,80
1,81,95,40
1,81,0,80
1,81,95,40
1,81,0,200
1,79,95,40
1,79,0,80
1,79,95,40
1,79,0,400
1,81,95,200
1,81,0,200
1,83,95,40
1,83,0,80
1,83,111,40
1,83,0,1355
1,81,95,565
1,81,0,240
1,79,95,0
1,79,0,240
1,78,95,120
1,78,0,200
1,76,95,40
1,76,0,200
1,78,95,40
1,78,0,200
1,79,95,40
1,79,0,280
1,81,95,320
1,81,0,160
1,79,95,80
1,79,0,160
1,78,95,200
1,78,0,200
1,79,95,40
1,79,0,200
1,83,95,40
1,83,0,200
1,81,95,40
