track,note,velocity,time
3,55,95,0
3,57,95,0
3,55,0,7
3,60,85,0
3,57,0,4
3,60,0,3
3,62,101,0
3,60,92,0
3,62,0,8
3,64,103,0
3,60,0,3
3,65,81,0
3,64,0,6
3,67,89,0
3,65,0,3
3,69,95,0
3,67,0,2
3,67,85,0
3,69,0,4
3,67,0,33
3,67,101,0
3,65,86,0
3,67,0,5
3,64,85,0
3,65,0,2
3,64,0,1
3,67,87,0
3,67,0,17
3,63,95,0
3,62,81,0
3,63,0,3
3,60,86,0
3,62,0,2
3,60,0,183
3,63,100,0
3,63,0,32
3,63,100,0
3,63,0,32
3,63,97,0
3,62,77,0
3,63,0,2
3,60,75,0
3,62,0,2
3,60,0,1
3,67,99,0
3,63,90,0
3,67,0,4
3,62,90,0
3,63,0,4
3,62,0,28
3,60,86,0
3,60,0,4
3,55,90,0
3,57,86,0
3,55,0,4
3,60,68,0
3,57,0,1
3,60,0,2
3,62,93,0
3,60,78,0
3,62,0,4
3,64,92,0
3,60,0,1
3,65,83,0
3,64,0,3
3,65,0,26
3,67,86,0
3,67,0,4
3,69,92,0
3,67,87,0
3,69,0,4
3,67,0,6
3,67,95,0
3,65,71,0
3,67,0,2
3,64,81,0
3,65,0,3
3,64,0,1
3,67,87,0
3,63,90,0
3,67,0,7
3,62,80,0
3,63,0,1
3,62,0,31
3,60,78,0
3,60,0,36
3,60,82,0
3,60,0,31
3,64,86,0
3,62,63,0
3,64,0,3
3,62,0,28
3,60,77,0
3,60,0,28
3,67,95,0
3,63,85,0
3,67,0,1
3,62,89,0
3,63,0,4
3,62,0,27
3,60,80,0
3,60,0,5
3,60,97,0
3,58,87,0
3,60,0,6
3,58,0,24
3,55,62,0
3,60,81,0
3,55,0,3
3,63,87,0
3,60,0,3
3,62,87,0
3,63,0,3
3,60,86,0
3,62,0,2
3,60,0,1
3,60,87,0
3,62,82,0
3,60,0,6
3,64,82,0
3,62,0,4
3,64,0,2
3,67,95,0
3,64,83,0
3,67,0,8
3,62,85,0
3,64,0,4
3,60,77,0
3,62,0,3
3,62,81,0
3,60,0,7
3,64,87,0
3,62,0,5
3,60,86,0
3,64,0,4
3,60,0,1
3,67,99,0
3,69,90,0
3,67,0,7
3,69,0,24
3,72,90,0
3,72,0,4
3,74,92,0
3,72,86,0
3,74,0,5
3,72,0,3
3,64,99,0
3,65,89,0
3,64,0,8
3,67,89,0
3,65,0,2
3,67,0,1
3,69,90,0
3,67,86,0
3,69,0,4
3,67,0,174
3,67,95,0
3,65,92,0
3,67,0,6
3,64,80,0
3,65,0,2
3,64,0,1
3,67,95,0
3,63,80,0
3,67,0,8
3,62,77,0
3,63,0,3
3,60,82,0
3,62,0,1
3,57,74,0
3,60,0,5
3,57,0,3
3,63,97,0
3,62,82,0
3,63,0,10
3,62,0,18
3,60,76,0
3,67,97,0
3,60,0,1
3,63,80,0
3,67,0,11
3,62,90,0
3,63,0,2
3,60,86,0
3,62,0,3
3,60,0,2
3,69,90,0
3,69,0,15
3,67,83,0
3,67,0,29
3,69,89,0
3,69,0,47
3,60,85,0
3,60,0,3
3,64,99,0
3,72,99,0
3,64,0,1
3,69,86,0
3,72,0,4
3,67,82,0
3,69,0,2
3,69,89,0
3,67,0,3
3,67,92,0
3,69,0,4
3,67,0,4
3,65,83,0
3,67,99,0
3,65,0,2
3,65,82,0
3,67,0,7
3,65,0,21
3,64,72,0
3,64,0,1
3,67,97,0
3,63,81,0
3,67,0,1
3,62,86,0
3,63,0,1
3,62,0,22
3,62,87,0
3,60,87,0
3,62,0,2
3,60,0,18
3,60,87,0
3,60,0,30
3,63,97,0
3,62,83,0
3,63,0,7
3,62,0,20
3,60,75,0
3,67,101,0
3,60,0,1
3,63,83,0
3,67,0,7
3,62,83,0
3,63,0,1
3,62,0,30
3,60,86,0
3,60,0,10
3,60,85,0
3,58,92,0
3,60,0,3
3,55,78,0
3,58,0,1
3,60,77,0
3,55,0,5
3,60,0,27
3,63,95,0
3,63,0,10
3,62,82,0
3,60,85,0
3,62,0,6
3,60,0,7
3,60,83,0
3,62,89,0
3,60,0,6
3,64,85,0
3,62,0,6
3,64,0,4
3,67,87,0
3,64,82,0
3,67,0,6
3,62,81,0
3,64,0,4
3,60,81,0
3,62,0,4
3,62,83,0
3,60,0,4
3,62,0,28
3,64,90,0
3,64,0,23
3,60,90,0
3,60,0,23
3,60,90,0
3,58,85,0
3,60,0,6
3,58,0,26
3,55,74,0
3,60,82,0
3,55,0,6
3,63,86,0
3,60,0,1
3,62,85,0
3,63,0,3
3,60,87,0
3,62,0,3
3,60,0,4
3,60,87,0
3,62,83,0
3,60,0,5
3,64,82,0
3,62,0,1
3,67,97,0
3,64,0,2
3,64,81,0
3,67,0,7
3,62,77,0
3,64,0,5
3,60,81,0
3,62,0,3
3,62,89,0
3,60,0,3
3,64,93,0
3,62,0,4
3,64,0,5
3,70,105,0
3,69,93,0
3,70,0,6
3,67,83,0
3,69,0,3
3,65,95,0
3,67,0,2
3,67,92,0
3,65,0,4
3,67,0,24
3,69,97,0
3,67,97,51
3,69,0,5
3,63,103,2
3,67,0,2
3,62,89,20
3,63,0,10
3,62,0,22
3,60,95,0
3,60,0,18
3,58,90,0
3,70,109,0
3,58,0,1
3,70,0,14
3,69,89,0
3,67,90,0
3,69,0,2
3,65,103,0
3,67,0,4
3,67,92,0
3,65,0,7
3,67,0,4
3,69,99,0
3,67,97,0
3,69,0,4
3,63,97,0
3,67,0,1
3,62,90,0
3,63,0,8
3,62,0,23
3,60,97,0
3,60,0,20
3,65,97,0
3,65,0,94
3,75,113,0
3,74,101,0
3,75,0,5
3,72,109,0
3,74,0,5
3,72,0,13
3,67,109,0
3,67,95,0
3,67,0,4
3,67,0,0
3,69,103,0
3,67,109,0
3,69,0,7
3,67,109,0
3,67,0,1
3,63,113,0
3,67,0,2
3,62,99,0
3,63,0,4
3,62,0,28
3,60,111,0
3,60,0,36
3,60,81,0
3,62,111,0
3,60,0,8
3,62,0,39
3,62,113,0
3,62,0,52
3,62,95,0
3,62,0,60
3,74,109,0
3,70,117,0
3,74,0,6
3,70,0,5
3,69,107,0
3,72,113,0
3,69,0,1
3,72,0,42
3,72,107,0
3,72,0,55
3,72,105,0
3,72,0,56
3,72,115,0
3,72,0,4
3,67,85,0
3,75,125,0
3,67,0,7
3,75,0,16
3,74,78,0
3,72,93,0
3,74,0,1
3,72,0,3
3,74,111,0
3,72,105,0
3,74,0,6
3,72,0,67
3,67,105,0
3,79,105,0
3,67,0,5
3,75,103,48
3,79,0,7
3,74,95,0
3,75,0,3
3,72,86,29
3,74,0,2
3,74,105,0
3,72,0,3
3,72,101,0
3,74,0,4
3,72,0,5
3,63,109,0
3,63,0,36
3,67,101,0
3,65,80,0
3,67,0,7
3,64,90,0
3,65,0,1
3,67,93,0
3,64,0,1
3,63,86,0
3,67,0,10
3,63,0,21
3,62,92,0
3,62,0,27
3,62,90,0
3,60,93,0
3,62,0,2
3,60,0,8
3,63,103,0
3,62,82,0
3,63,0,11
3,62,0,16
3,60,85,0
3,60,0,2
3,67,101,0
3,63,83,17
3,67,0,7
3,62,82,0
3,63,0,3
3,62,0,24
3,67,92,0
3,69,101,0
3,67,0,5
3,69,0,27
3,72,87,0
3,72,0,25
3,72,103,0
3,72,0,4
3,76,103,0
3,76,0,4
3,77,115,0
3,75,113,0
3,77,0,3
3,74,97,0
3,75,0,4
3,74,0,28
3,72,109,0
3,72,0,9
3,67,115,0
3,65,90,0
3,67,0,6
3,64,89,0
3,65,0,1
3,67,103,0
3,64,0,3
3,63,90,0
3,67,0,5
3,63,0,19
3,62,81,0
3,62,0,26
3,62,103,0
3,60,92,0
3,62,0,1
3,60,0,10
3,60,87,0
3,60,0,26
3,63,113,0
3,62,89,0
3,63,0,6
3,62,0,22
3,60,89,0
3,60,0,2
3,67,103,0
3,63,101,0
3,67,0,10
3,62,93,0
3,63,0,2
3,60,103,0
3,62,0,2
3,60,0,7
3,60,105,0
3,58,85,0
3,60,0,7
3,55,83,0
3,58,0,3
3,60,86,0
3,55,0,2
3,63,90,0
3,60,0,1
3,62,87,0
3,63,0,3
3,60,93,0
3,62,0,2
3,60,0,7
3,60,99,0
3,62,83,0
3,60,0,5
3,64,89,0
3,62,0,4
3,67,97,0
3,64,0,1
3,64,82,0
3,67,0,8
3,62,83,0
3,64,0,6
3,60,82,0
3,62,0,2
3,62,82,0
3,60,0,5
3,64,89,0
3,62,0,1
3,64,0,20
3,60,92,0
3,60,0,33
3,72,105,0
3,70,85,0
3,72,0,9
3,67,71,0
3,70,0,5
3,72,89,0
3,67,0,5
3,75,95,0
3,72,0,1
3,74,89,0
3,75,0,1
3,72,97,0
3,74,0,4
3,72,0,7
3,72,90,0
3,74,86,0
3,72,0,6
3,76,92,0
3,74,0,3
3,79,97,0
3,76,0,1
3,76,87,0
3,79,0,10
3,74,87,0
3,76,0,3
3,72,93,0
3,74,0,2
3,74,80,0
3,72,0,8
3,76,89,0
3,74,0,4
3,72,109,0
3,76,0,6
3,72,0,4
3,74,97,1
3,72,92,0
3,74,0,6
3,72,0,8
3,64,107,0
3,65,89,0
3,64,0,9
3,65,0,48
3,67,95,0
3,74,111,0
3,67,0,6
3,72,101,50
