track,note,velocity,time
0,36,115,112
0,42,58,0
0,35,116,0
0,35,88,0
0,80,41,0
0,83,46,0
0,88,49,0
0,42,50,8
0,64,60,0
0,68,64,0
0,71,61,0
0,64,54,0
0,68,51,0
0,71,60,0
0,37,116,0
0,37,87,0
0,40,116,0
0,42,53,0
0,40,117,0
0,40,80,0
0,42,59,8
0,64,64,0
0,68,68,0
0,71,59,0
0,64,52,0
0,68,53,0
0,71,54,0
0,36,121,56
0,42,58,0
0,32,119,0
0,32,84,0
0,42,59,8
0,64,66,0
0,68,62,0
0,71,68,0
0,64,58,0
0,68,51,0
0,71,59,0
0,40,120,56
0,42,53,0
0,32,113,0
0,32,89,0
0,42,51,8
0,64,66,0
0,68,65,0
0,71,61,0
0,64,52,0
0,68,58,0
0,71,57,0
0,71,116,0
0,59,94,0
0,59,112,0
0,36,115,16
0,42,58,0
0,33,113,0
0,33,88,0
0,81,44,0
0,85,48,0
0,73,120,0
0,61,102,0
0,61,112,0
0,42,54,8
0,61,67,0
0,64,67,0
0,69,67,0
0,61,54,0
0,64,57,0
0,69,54,0
0,40,115,16
0,42,55,0
0,73,120,0
0,61,96,0
0,59,106,0
0,42,59,8
0,61,66,0
0,64,64,0
0,69,64,0
0,61,53,0
0,64,56,0
0,69,57,0
0,36,120,16
0,42,55,0
0,78,50,0
0,83,45,0
0,87,47,0
0,75,120,0
0,63,95,0
0,61,111,0
0,42,52,68
0,63,59,0
0,66,65,0
0,71,64,0
0,63,57,0
0,66,58,0
0,71,54,0
0,40,116,16
0,42,54,0
0,75,117,0
0,63,98,0
0,59,112,0
0,42,59,4
0,63,64,0
0,66,64,0
0,71,64,0
0,63,52,0
0,66,55,0
0,71,60,0
0,71,118,4
0,59,94,0
0,36,118,12
0,42,51,0
0,35,115,0
0,35,87,0
0,80,46,0
0,88,46,0
0,42,54,8
0,64,64,0
0,68,61,0
0,71,67,0
0,64,57,0
0,68,56,0
0,71,60,0
0,37,120,0
0,37,87,0
0,40,116,0
0,42,52,0
0,40,119,0
0,40,80,0
0,42,56,8
0,64,67,0
0,68,60,0
0,71,68,0
0,64,56,0
0,68,54,0
0,71,56,0
0,36,119,56
0,42,59,0
0,32,115,0
0,32,86,0
0,42,55,8
0,64,61,0
0,68,68,0
0,71,61,0
0,64,52,0
0,68,54,0
0,71,57,0
0,40,119,56
0,42,59,0
0,32,114,0
0,32,88,0
0,42,59,8
0,64,63,0
0,68,68,0
0,71,66,0
0,64,52,0
0,68,52,0
0,71,60,0
0,71,114,0
0,59,102,0
0,59,105,0
0,36,120,16
0,42,50,0
0,33,117,0
0,33,82,0
0,81,48,0
0,85,46,0
0,73,118,0
0,61,94,0
0,61,104,0
0,42,52,8
0,61,67,0
0,64,59,0
0,69,60,0
0,61,60,0
0,64,60,0
0,69,51,0
0,40,113,16
0,42,54,0
0,73,112,0
0,61,102,0
0,59,107,0
0,42,57,8
0,61,62,0
0,64,62,0
0,69,65,0
0,61,57,0
0,64,54,0
0,69,60,0
0,36,120,16
0,42,52,0
0,78,47,0
0,83,46,0
0,87,43,0
0,75,112,0
0,63,96,0
0,61,107,0
0,42,54,68
0,63,66,0
0,66,63,0
0,71,62,0
0,63,57,0
0,66,58,0
0,71,58,0
0,40,118,16
0,42,50,0
0,75,120,0
0,63,95,0
0,59,105,0
0,42,54,4
0,63,68,0
0,66,68,0
0,71,65,0
0,63,51,0
0,66,52,0
0,71,52,0
0,71,119,4
0,59,98,0
0,36,121,12
0,42,56,0
0,35,114,0
0,35,86,0
0,80,41,0
0,88,46,0
0,42,55,8
0,64,60,0
0,68,65,0
0,71,64,0
0,64,52,0
0,68,57,0
0,71,54,0
0,37,118,0
0,37,88,0
0,40,121,0
0,42,54,0
0,40,115,0
0,40,87,0
0,42,51,8
0,64,60,0
0,68,63,0
0,71,61,0
0,64,59,0
0,68,57,0
0,71,54,0
0,36,117,56
0,42,52,0
0,32,112,0
0,32,82,0
0,42,58,8
0,64,66,0
0,68,68,0
0,71,61,0
0,64,57,0
0,68,52,0
0,71,56,0
0,40,117,56
0,42,50,0
0,32,120,0
0,32,88,0
0,42,50,8
0,64,59,0
0,68,65,0
0,71,68,0
0,64,55,0
0,68,53,0
0,71,56,0
0,71,120,0
0,59,96,0
0,59,113,0
0,36,119,16
0,42,50,0
0,33,115,0
0,33,82,0
0,81,44,0
0,85,42,0
0,73,112,0
0,61,99,0
0,61,109,0
0,42,59,8
0,61,60,0
0,64,61,0
0,69,60,0
0,61,55,0
0,64,51,0
0,69,51,0
0,40,113,16
0,42,52,0
0,73,117,0
0,61,96,0
0,59,113,0
0,42,50,8
0,61,61,0
0,64,64,0
0,69,68,0
0,61,60,0
0,64,56,0
0,69,54,0
0,36,121,16
0,42,58,0
0,78,49,0
0,83,50,0
0,87,44,0
0,75,115,0
0,63,98,0
0,61,106,0
0,42,56,68
0,63,65,0
0,66,60,0
0,71,63,0
0,63,54,0
0,66,52,0
0,71,58,0
0,40,117,16
0,42,53,0
0,75,115,0
0,63,103,0
0,59,111,0
0,42,55,4
0,63,65,0
0,66,63,0
0,71,65,0
0,63,51,0
0,66,56,0
0,71,52,0
0,71,121,4
0,59,96,0
0,36,112,12
0,42,52,0
0,35,113,0
0,35,81,0
0,80,45,0
0,88,42,0
0,42,58,8
0,64,61,0
0,68,60,0
0,71,62,0
0,64,59,0
0,68,55,0
0,71,54,0
0,37,112,0
0,37,86,0
0,40,114,0
0,42,59,0
0,40,116,0
0,40,86,0
0,42,50,8
0,64,62,0
0,68,68,0
0,71,63,0
0,64,58,0
0,68,51,0
0,71,53,0
0,36,119,56
0,42,52,0
0,32,120,0
0,32,86,0
0,42,50,8
0,64,63,0
0,68,68,0
0,71,66,0
0,64,56,0
0,68,57,0
0,71,56,0
0,40,113,56
0,42,59,0
0,32,121,0
0,32,86,0
0,42,57,8
0,64,59,0
0,68,59,0
0,71,62,0
0,64,54,0
0,68,54,0
0,71,58,0
0,36,112,0
0,40,119,0
0,42,52,0
0,35,118,0
0,35,81,0
0,63,67,0
0,71,61,0
0,78,43,0
0,87,48,0
0,63,57,0
0,71,51,0
0,71,112,0
0,59,103,0
0,61,112,0
0,36,121,16
0,40,115,0
0,42,54,0
0,35,120,0
0,35,87,0
0,63,60,0
0,66,68,0
0,71,68,0
0,78,43,0
0,83,45,0
0,87,48,0
0,63,60,0
0,66,56,0
0,71,57,0
0,71,119,0
0,59,98,0
0,59,109,0
0,68,121,144
0,69,119,0
0,36,112,0
0,49,117,0
0,35,120,0
0,80,49,0
0,83,45,0
0,88,45,0
0,71,113,0
0,42,55,8
0,64,65,0
0,68,60,0
0,71,60,0
0,64,59,0
0,68,55,0
0,71,53,0
0,37,116,4
0,71,114,0
0,40,113,16
0,42,58,0
0,40,115,0
0,71,119,0
0,42,57,8
0,64,66,0
0,68,66,0
0,71,68,0
0,64,54,0
0,68,55,0
0,71,56,0
0,68,117,4
0,56,98,0
0,36,114,56
0,42,56,0
0,32,117,0
0,71,118,0
0,59,100,0
0,42,57,8
0,64,65,0
0,68,65,0
0,71,63,0
0,64,56,0
0,68,60,0
0,71,60,0
0,76,121,4
0,64,99,0
0,40,120,12
0,42,54,0
0,32,119,0
0,42,54,8
0,64,63,0
0,68,62,0
0,71,68,0
0,64,59,0
0,68,56,0
0,71,54,0
0,73,113,4
0,61,95,0
0,36,120,12
0,42,52,0
0,33,116,0
0,81,47,0
0,85,43,0
0,42,53,8
0,61,65,0
0,64,61,0
0,69,61,0
0,61,56,0
0,64,57,0
0,69,54,0
0,66,114,4
0,40,120,16
0,42,56,0
0,33,116,0
0,66,119,0
0,42,54,8
0,61,59,0
0,64,61,0
0,69,59,0
0,61,51,0
0,64,58,0
0,69,57,0
0,68,115,4
0,36,115,16
0,42,56,0
0,35,115,0
0,78,47,0
0,83,43,0
0,87,42,0
0,69,119,0
0,42,55,8
0,63,67,0
0,66,65,0
0,71,65,0
0,63,53,0
0,66,60,0
0,71,52,0
0,40,117,16
0,42,53,0
0,35,120,0
0,73,117,0
0,46,114,0
0,63,66,4
0,66,67,0
0,71,63,0
0,63,59,0
0,66,54,0
0,71,57,0
0,36,113,16
0,42,52,0
0,35,121,0
0,80,43,0
0,88,42,0
0,71,118,16
0,42,51,8
0,64,60,0
0,68,60,0
0,71,68,0
0,64,57,0
0,68,53,0
0,71,57,0
0,37,118,4
0,71,114,16
0,40,117,16
0,42,51,0
0,40,118,0
0,68,113,0
0,42,53,8
0,64,61,0
0,68,59,0
0,71,64,0
0,64,57,0
0,68,55,0
0,71,56,0
0,68,119,4
0,56,95,0
0,36,119,56
0,42,57,0
0,32,114,0
0,71,116,0
0,59,95,0
0,42,54,8
0,64,59,0
0,68,66,0
0,71,65,0
0,64,52,0
0,68,51,0
0,71,55,0
0,76,116,4
0,64,103,0
0,40,112,12
0,42,53,0
0,32,116,0
0,42,50,8
0,64,62,0
0,68,61,0
0,71,60,0
0,64,55,0
0,68,59,0
0,71,51,0
0,73,119,4
0,61,98,0
0,36,115,12
0,42,59,0
0,33,117,0
0,81,49,0
0,85,42,0
0,42,59,8
0,61,61,0
0,64,65,0
0,69,68,0
0,61,59,0
0,64,54,0
0,69,51,0
0,66,113,4
0,40,116,16
0,42,56,0
0,33,119,0
0,66,117,0
0,42,56,8
0,61,59,0
0,64,68,0
0,69,60,0
0,61,54,0
0,64,55,0
0,69,56,0
0,68,115,4
0,36,116,16
0,42,56,0
0,35,121,0
0,78,42,0
0,83,44,0
0,87,43,0
0,69,121,0
0,42,57,8
0,63,59,0
0,66,59,0
0,71,63,0
0,63,59,0
0,66,54,0
0,71,52,0
0,40,117,56
0,42,52,0
0,35,120,0
0,73,121,0
0,46,119,0
0,63,67,4
0,66,60,0
0,71,66,0
0,63,51,0
0,66,60,0
0,71,51,0
0,71,115,8
0,36,116,16
0,42,50,0
0,35,120,0
0,80,43,0
0,88,41,0
0,42,56,8
