track,note,velocity,time
1,36,127,11516
1,31,125,142
1,33,127,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,121,138
1,36,127,212
1,31,127,142
1,33,126,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,125,138
1,29,120,226
1,36,119,94
1,29,117,112
1,36,110,96
1,36,114,132
1,31,117,90
1,36,120,120
1,31,114,114
1,29,120,116
1,36,117,94
1,29,120,100
1,36,122,98
1,35,120,128
1,31,117,68
1,33,114,70
1,34,124,76
1,35,104,100
1,36,122,74
1,37,124,92
1,38,122,92
1,36,127,96
1,31,125,142
1,33,127,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,121,138
1,36,127,212
1,31,127,142
1,33,126,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,125,138
1,29,120,226
1,36,119,94
1,29,117,112
1,36,110,96
1,36,114,132
1,31,117,90
1,36,120,120
1,31,114,114
1,34,120,116
1,29,117,94
1,34,120,100
1,29,122,98
1,35,120,128
1,31,117,68
1,33,114,70
1,34,124,76
1,35,104,100
1,36,120,682
1,36,125,268
1,38,120,220
1,33,117,96
1,31,122,80
1,35,120,88
1,36,120,74
1,38,122,64
1,33,122,96
1,31,122,68
1,35,120,102
1,31,120,54
1,36,120,4
1,31,114,104
1,36,122,108
1,31,122,96
1,29,117,184
1,36,101,74
1,29,104,82
1,36,110,60
1,36,107,120
1,31,101,92
1,32,101,68
1,33,104,4
1,37,110,98
1,38,114,96
1,33,122,72
1,38,114,116
1,33,114,144
1,31,110,164
1,38,114,96
1,31,114,68
1,38,117,106
1,36,120,160
1,36,125,268
1,38,120,220
1,33,117,96
1,31,122,80
1,35,120,88
1,36,120,74
1,38,122,64
1,33,122,96
1,31,122,68
1,35,120,102
1,31,120,54
1,36,120,4
1,31,114,104
1,36,122,108
1,31,122,96
1,29,117,184
1,36,101,170
1,29,104,82
1,36,110,60
1,36,107,120
1,31,101,92
1,36,101,24
1,36,104,28
1,31,110,98
1,38,114,96
1,33,122,72
1,31,114,116
1,35,114,144
1,36,110,164
1,31,114,96
1,36,114,68
1,31,117,106
1,38,114,160
1,33,122,72
1,31,114,116
1,35,114,144
1,36,110,164
1,31,114,96
1,36,114,68
1,36,127,490
1,31,125,142
1,33,127,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,121,138
1,36,127,212
1,31,127,142
1,33,126,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,125,138
1,29,120,226
1,36,119,94
1,29,117,112
1,36,110,96
1,36,114,132
1,31,117,90
1,36,120,120
1,31,114,114
1,34,120,116
1,29,117,94
1,34,120,100
1,29,122,98
1,35,120,128
1,31,117,68
1,33,114,70
1,34,124,76
1,35,104,100
1,36,120,682
1,36,125,268
1,38,120,220
1,33,117,96
1,31,122,80
1,35,120,88
1,36,120,74
1,38,122,64
1,33,122,96
1,31,122,68
1,35,120,102
1,31,120,54
1,36,120,4
1,31,114,104
1,36,122,108
1,31,122,96
1,29,117,184
1,36,101,170
1,29,104,178
1,36,110,156
1,36,107,216
1,31,101,188
1,36,104,208
1,31,110,194
1,38,114,192
1,33,122,168
1,38,114,212
1,33,114,240
1,31,110,164
1,38,114,192
1,31,114,164
1,36,127,586
1,31,125,142
1,33,127,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,121,138
1,36,127,212
1,31,127,142
1,33,126,100
1,28,127,112
1,36,127,180
1,31,127,152
1,33,127,132
1,28,125,138
1,29,120,226
1,36,119,94
1,29,117,112
1,36,110,96
1,36,114,132
1,31,117,90
1,36,120,120
1,31,114,114
1,34,120,116
1,29,117,94
1,34,120,100
1,29,122,98
1,35,120,128
1,31,117,68
1,33,114,70
1,34,124,76
1,35,104,100
1,36,120,682
1,36,125,268
1,38,120,220
1,33,117,96
1,31,122,80
1,35,120,88
1,36,120,74
1,38,122,74
1,33,122,96
1,31,122,68
1,35,120,102
1,36,120,116
1,31,114,104
1,36,122,108
1,31,122,96
1,29,117,184
1,36,101,74
1,29,104,82
1,36,110,60
1,36,107,120
1,31,101,92
1,36,104,112
1,31,110,98
1,38,114,96
1,33,122,72
1,38,114,116
1,33,114,144
1,31,110,164
1,38,114,96
1,31,114,68
1,38,117,106
1,36,120,160
1,36,125,268
1,38,120,220
1,33,117,96
1,31,122,80
1,38,120,88
1,38,122,170
1,33,122,96
1,31,122,68
1,35,120,102
1,36,120,116
1,31,114,104
1,36,122,108
