track,note,velocity,time
1,68,111,6990
1,68,0,262
1,68,109,8
1,68,0,109
1,68,111,95
1,68,0,96
1,69,104,11
1,69,0,211
1,69,111,59
1,69,0,86
1,69,106,21
1,69,0,101
1,71,109,83
1,71,0,98
1,71,113,93
1,71,0,462
1,66,108,123
1,66,0,79
1,68,81,16
1,68,0,85
1,66,97,11
1,66,0,89
1,64,91,10
1,64,0,338
1,68,114,609
1,68,0,107
1,68,104,2
1,68,0,122
1,68,108,65
1,68,0,192
1,69,115,93
1,69,0,282
1,68,110,19
1,64,94,185
1,68,0,5
1,64,0,194
1,66,107,85
1,66,0,479
1,68,66,15
1,68,0,78
1,64,105,1247
1,64,0,91
1,68,111,11
1,68,0,85
1,68,101,11
1,68,0,143
1,68,104,48
1,68,0,76
1,69,115,24
1,69,0,122
1,69,103,72
1,69,0,91
1,69,111,13
1,69,0,86
1,69,109,88
1,69,0,95
1,71,101,5
1,71,0,75
1,71,94,9
1,71,0,93
1,71,113,11
1,71,0,357
1,68,103,29
1,68,0,171
1,66,97,27
1,66,0,92
1,64,93,19
1,64,0,249
1,68,113,791
1,68,0,86
1,68,103,15
1,68,0,88
1,68,110,8
1,68,0,116
1,68,116,76
1,68,0,120
1,69,109,78
1,69,0,333
1,68,112,41
1,68,0,74
1,66,96,26
1,66,0,84
1,66,97,12
1,66,0,78
1,66,101,16
1,66,0,581
1,68,105,5
1,68,0,74
1,66,101,489
1,66,0,88
1,68,110,13
1,71,111,100
1,68,0,10
1,71,0,75
1,68,115,98
1,68,0,89
1,73,113,12
1,73,0,372
1,73,113,10
1,73,0,691
1,73,109,77
1,73,0,102
1,71,91,2
1,71,0,83
1,71,112,13
1,71,0,56
1,71,112,34
1,71,0,473
1,68,108,18
1,68,0,353
1,64,107,877
1,64,0,85
1,69,115,18
1,69,0,137
1,69,112,56
1,69,0,117
1,69,100,77
1,69,0,83
1,69,107,14
1,69,0,431
1,68,113,41
1,68,0,103
1,64,93,3
1,64,0,114
1,66,97,64
1,66,0,886
1,64,100,558
1,64,0,77
1,64,100,16
1,64,0,99
1,68,113,4
1,68,0,1075
1,69,112,83
1,69,0,96
1,71,115,13
1,71,0,96
1,66,103,80
1,66,0,83
1,68,104,16
1,68,0,77
1,66,97,13
1,66,0,86
1,64,95,10
1,64,0,563
1,61,97,403
1,61,0,170
1,64,99,9
1,64,0,96
1,64,97,10
1,64,0,1419
1,64,105,2030
1,68,110,100
1,64,0,8
1,68,0,78
1,68,113,14
1,68,0,239
1,69,111,48
1,69,0,320
1,69,107,62
1,69,0,83
1,69,109,13
1,69,0,79
1,71,113,20
1,71,0,143
1,71,107,59
1,71,0,446
1,69,114,26
1,69,0,86
1,68,111,13
1,68,0,88
1,69,104,8
1,69,0,272
1,68,109,768
1,68,0,93
1,68,97,14
1,68,0,84
1,68,90,6
1,68,0,83
1,68,93,16
1,68,0,82
1,68,91,9
1,68,0,77
1,69,109,18
1,69,0,305
1,69,109,173
1,69,0,79
1,68,104,20
1,64,95,85
1,68,0,21
1,64,0,72
1,66,104,13
1,66,0,1118
1,68,101,34
1,68,0,30
1,66,101,23
1,66,0,40
1,64,111,14
1,64,0,152
1,68,113,605
1,68,0,101
1,68,113,86
1,68,0,94
1,69,111,15
1,69,0,177
1,69,111,2
1,69,0,278
1,69,117,13
1,69,0,175
1,71,118,20
1,71,0,106
1,71,114,91
1,71,0,547
1,68,114,23
1,68,0,94
1,69,106,16
1,69,0,258
1,68,109,681
1,68,0,96
1,68,113,10
1,68,0,181
1,68,111,11
1,68,0,88
1,68,88,11
1,68,0,83
1,68,97,12
1,68,0,86
1,69,111,10
1,69,0,316
1,68,116,151
1,68,0,65
1,66,105,18
1,66,0,77
1,66,113,38
1,66,0,90
1,66,100,11
1,66,0,725
1,64,113,422
1,64,0,87
1,68,102,12
1,68,0,98
1,71,116,8
1,71,0,72
1,68,97,102
1,68,0,96
1,73,113,2
1,73,0,381
1,73,113,11
1,73,0,650
1,73,113,108
1,73,0,100
1,71,76,0
1,71,0,89
1,71,107,16
