track,note,velocity,time
1,44,84,961
1,44,0,351
1,44,106,11
1,44,0,117
1,44,96,3
1,32,99,474
1,44,0,5
1,44,91,354
1,32,0,3
1,44,0,121
1,42,96,3
1,30,99,474
1,42,0,5
1,42,91,354
1,30,0,3
1,42,0,121
1,40,101,1
1,40,0,408
1,40,89,10
1,40,0,47
1,37,109,14
1,37,0,403
1,37,83,14
1,37,0,35
1,35,109,28
1,35,0,403
1,35,83,14
1,35,0,35
1,35,94,34
1,35,0,234
1,41,99,1
1,41,0,152
1,41,92,29
1,41,0,58
1,44,101,1
1,44,0,408
1,44,89,10
1,44,0,47
1,44,84,15
1,44,0,351
1,44,106,11
1,44,0,117
1,42,103,0
1,42,0,394
1,42,85,26
1,42,0,40
1,42,87,20
1,42,93,360
1,42,0,18
1,42,0,32
1,42,108,10
1,42,0,22
1,28,95,38
1,28,0,240
1,28,95,0
1,28,0,240
1,39,99,1
1,39,0,152
1,39,92,29
1,39,0,58
1,44,99,1
1,44,0,152
1,44,92,29
1,44,0,58
1,37,94,6
1,37,0,411
1,37,96,13
1,37,0,50
1,35,109,0
1,35,0,403
1,35,83,14
1,35,0,35
1,35,96,28
1,35,91,360
1,35,0,3
1,35,0,50
1,35,99,7
1,35,0,18
1,40,98,42
1,28,95,420
1,40,0,7
1,28,0,36
1,40,101,18
1,40,0,408
1,40,89,10
1,40,0,47
1,39,109,14
1,39,0,403
1,39,83,14
1,39,0,35
1,44,109,28
1,44,0,403
1,44,83,14
1,44,0,35
1,38,101,29
1,38,0,408
1,38,89,10
1,38,0,47
1,37,109,14
1,37,0,403
1,37,83,14
1,37,0,35
1,40,101,29
1,40,0,408
1,40,89,10
1,40,0,47
1,40,96,14
1,40,91,360
1,40,0,3
1,40,0,50
1,40,99,7
1,40,0,18
1,33,96,42
1,44,91,360
1,33,0,3
1,44,0,50
1,43,99,7
1,43,0,18
1,42,96,42
1,40,91,360
1,42,0,3
1,40,0,50
1,37,99,7
1,37,0,18
1,38,109,42
1,38,0,403
1,38,83,14
1,38,0,35
1,40,99,29
1,40,0,152
1,40,92,29
1,40,0,58
1,40,99,1
1,40,0,152
1,40,92,29
1,40,0,58
1,33,109,0
1,33,0,403
1,33,83,14
1,33,0,35
1,42,94,34
1,42,0,411
1,42,96,13
1,42,0,50
1,38,101,1
1,38,0,408
1,38,89,10
1,38,0,47
1,40,95,14
1,40,0,210
1,28,95,30
1,28,0,240
1,33,101,0
1,33,0,461
1,33,109,19
1,33,0,403
1,33,83,14
1,33,0,35
1,44,101,28
1,44,0,461
1,44,96,19
1,44,91,360
1,44,0,3
1,44,0,50
1,44,99,7
1,44,0,18
1,42,96,42
1,36,91,360
1,42,0,3
1,36,0,50
1,37,99,7
1,37,0,18
1,42,101,42
1,42,0,461
1,40,94,25
1,40,0,234
1,40,95,0
1,40,0,210
1,27,95,30
1,27,0,240
1,44,99,1
1,44,0,152
1,44,92,29
1,44,0,58
1,37,109,0
1,37,0,403
1,37,83,14
1,37,0,35
1,35,101,29
1,35,0,408
1,35,89,10
1,35,0,47
1,35,84,15
1,35,0,351
1,35,106,11
1,35,0,117
1,40,101,1
1,40,0,408
1,40,89,10
1,40,0,47
1,40,84,15
1,40,0,351
1,40,106,11
1,40,0,117
1,39,96,3
1,39,0,477
1,44,101,1
1,44,0,408
1,44,89,10
1,44,0,47
1,38,94,20
1,38,0,411
1,38,96,13
1,38,0,50
1,37,101,0
1,37,0,461
1,40,109,19
1,40,0,403
1,40,83,14
1,40,0,35
1,40,93,30
1,40,0,478
1,33,94,6
1,33,0,411
1,33,96,13
1,33,0,50
1,42,109,0
1,42,0,403
1,42,83,14
1,42,0,35
1,38,96,28
1,38,91,360
1,38,0,3
1,38,0,50
1,38,99,7
1,38,0,18
1,40,95,42
1,40,0,210
1,28,95,30
1,28,0,240
1,33,109,0
1,33,0,403
1,33,83,14
1,33,0,35
1,42,96,31
1,42,0,477
1,38,109,0
1,38,0,403
1,38,83,14
1,38,0,35
1,40,101,29
1,40,0,408
1,40,89,10
1,40,0,47
1,33,109,14
1,33,0,403
1,33,83,14
1,33,0,35
1,41,94,34
1,41,0,234
1,34,99,1
1,34,0,152
1,34,92,29
1,34,0,58
1,40,99,1
1,40,0,152
1,40,92,29
1,40,0,58
1,40,99,1
1,40,0,152
1,40,92,29
1,40,0,58
1,38,95,0
1,38,0,210
1,35,94,36
1,35,0,234
1,36,101,0
1,36,0,461
1,44,99,20
1,44,0,152
1,44,92,29
1,44,0,58
1,37,99,1
1,37,0,152
1,37,92,29
1,37,0,58
1,36,95,0
1,36,0,210
1,41,95,30
1,41,0,210
1,34,99,31
1,34,0,152
1,34,92,29
1,34,0,58
1,24,95,0
1,24,0,240
1,37,99,1
1,37,0,152
1,37,92,29
1,37,0,58
1,41,94,6
1,41,0,114
1,41,95,0
1,41,0,120
1,34,99,1
1,34,0,152
1,34,92,29
1,34,0,58
1,36,99,1
1,36,0,152
1,36,92,29
1,36,0,58
1,41,95,0
1,41,0,210
1,41,95,30
1,41,0,210
1,34,101,30
1,34,0,461
1,43,101,20
1,43,0,408
1,43,89,10
1,43,0,47
1,39,109,14
1,39,0,403
1,39,83,14
1,39,0,35
1,41,99,29
1,41,0,152
1,41,92,29
1,41,0,58
1,29,95,0
1,29,0,240
1,34,101,0
1,34,0,461
1,43,109,19
1,43,0,403
1,43,83,14
1,43,0,35
1,39,101,28
1,39,0,461
1,41,101,20
1,41,0,408
1,41,89,10
1,41,0,47
1,43,101,15
1,43,0,408
1,43,89,10
1,43,0,47
1,43,94,20
1,43,0,411
1,43,96,13
1,43,0,50
1,41,96,0
1,41,91,360
1,41,0,3
1,41,0,50
1,41,99,7
1,41,0,18
1,39,99,43
1,39,0,152
1,39,92,29
1,39,0,58
1,36,94,6
1,36,0,234
1,34,109,0
1,34,0,403
1,34,83,14
1,34,0,35
1,34,81,28
1,34,0,438
1,34,85,42
1,34,0,374
2,71,79,1441
2,59,89,2
2,68,81,0
2,63,67,0
2,59,0,119
2,59,96,32
2,63,0,25
2,68,0,36
2,71,0,60
2,63,64,5
2,68,72,115
2,71,84,62
2,68,0,54
2,59,0,2
2,63,0,3
2,71,0,0
2,54,88,0
2,66,78,0
2,63,61,0
2,54,0,159
2,54,87,51
2,70,76,120
2,54,0,195
2,54,81,45
2,63,0,6
2,66,0,15
2,63,67,39
2,66,83,120
2,54,0,38
2,66,0,16
2,63,0,8
2,70,0,0
2,56,71,0
2,64,69,0
2,59,79,0
2,68,76,0
2,56,0,258
2,56,69,42
2,59,0,1
2,64,0,40
2,59,82,19
2,64,71,60
