track,note,velocity,time
1,67,70,870
1,79,110,0
1,74,80,0
1,76,100,0
1,67,80,2158
1,79,100,0
1,74,90,0
1,74,90,120
1,74,90,20
1,76,90,0
1,67,60,1849
1,79,110,0
1,74,90,30
1,74,90,240
1,76,90,0
1,76,105,0
1,76,100,0
1,74,100,0
1,74,100,30
1,76,110,0
1,72,90,80
1,71,90,0
1,71,90,0
1,69,90,0
1,69,90,270
1,69,90,20
1,71,100,20
1,72,110,20
1,76,100,0
1,77,96,30
1,74,95,0
1,72,90,0
1,76,100,30
1,76,110,0
1,74,90,0
1,67,80,490
1,79,110,20
1,74,100,40
1,76,100,20
1,67,80,2420
1,79,110,0
1,81,110,0
1,76,100,260
1,74,90,0
1,72,90,0
1,67,80,1940
1,79,100,0
1,74,90,30
1,74,100,0
1,76,100,0
1,76,110,0
1,76,100,2720
1,74,100,30
1,74,100,30
1,76,100,30
1,72,100,20
1,71,90,20
1,69,80,20
1,69,100,1440
1,69,100,20
1,71,100,20
1,72,100,20
1,76,110,0
1,76,110,20
1,77,100,0
1,74,100,0
1,72,100,0
1,76,100,30
1,76,110,0
1,74,110,0
1,76,110,0
1,76,110,480
1,74,105,0
1,76,110,0
1,77,120,0
1,76,110,30
1,74,110,0
1,76,115,0
1,74,110,20
1,67,96,0
1,74,110,20
1,76,115,20
1,74,110,30
1,72,110,20
1,69,100,20
1,76,120,20
1,74,107,880
1,76,110,20
1,77,120,0
1,76,110,30
1,74,110,20
1,81,120,0
1,79,110,20
1,81,110,1120
1,84,110,20
1,81,125,0
1,67,90,490
1,79,110,0
1,74,100,40
1,76,100,20
1,67,90,2400
1,79,100,0
1,81,106,30
1,76,100,200
1,74,90,0
1,72,90,0
1,67,90,1940
1,79,110,0
1,74,96,30
1,74,100,120
1,74,90,20
1,76,100,20
1,76,106,20
1,76,100,2180
1,74,100,30
1,74,100,30
1,76,110,30
1,72,100,20
1,71,100,20
1,69,90,20
1,69,90,1440
1,69,95,20
1,71,100,20
1,72,100,20
1,76,100,30
1,77,100,30
1,74,95,0
1,72,100,0
1,76,100,30
1,76,120,0
1,76,110,0
1,76,110,480
1,74,105,0
1,76,110,0
1,77,120,0
1,76,110,30
1,74,110,0
1,76,115,0
1,74,110,20
1,67,96,0
1,74,110,20
1,76,115,20
1,74,110,30
1,72,110,20
1,69,100,20
1,76,120,20
1,74,107,880
1,76,110,20
1,77,120,0
1,76,110,30
1,74,110,20
1,81,120,0
1,79,110,20
1,81,110,1120
1,84,110,20
1,81,125,0
1,67,90,490
1,79,110,0
1,74,100,40
1,76,100,20
1,67,100,2190
1,79,100,0
1,81,100,0
1,76,100,160
1,74,90,0
1,72,90,0
1,67,90,1940
1,79,110,0
1,74,90,30
1,74,100,160
1,76,110,20
1,76,120,20
1,76,110,0
1,74,110,0
1,74,100,30
1,76,110,0
1,72,100,80
1,71,100,0
1,71,100,0
1,69,100,0
1,69,100,270
1,69,90,20
1,71,100,20
1,72,110,20
1,76,110,100
1,77,110,30
1,74,100,0
1,72,100,0
1,76,110,30
1,76,110,0
1,74,90,0
1,67,90,2670
1,79,110,0
1,74,100,40
1,76,110,20
1,67,90,2400
1,79,110,0
1,81,100,0
1,76,100,240
1,74,100,0
1,72,90,0
1,67,90,1940
1,79,110,0
1,74,100,30
1,74,100,160
1,74,100,20
1,76,105,20
1,76,110,20
1,76,110,0
1,74,110,0
1,74,100,30
1,76,110,30
1,72,100,20
1,71,100,20
1,69,90,20
1,69,100,1200
1,69,95,20
1,71,100,20
1,72,110,20
1,76,110,30
1,77,110,30
1,74,110,0
1,72,100,0
1,76,100,30
1,76,110,0
1,76,110,0
1,76,110,480
1,74,105,0
1,76,110,0
1,77,120,0
1,76,110,30
1,74,110,0
1,76,115,0
1,74,110,20
1,67,96,0
1,74,110,20
1,76,115,20
1,74,110,30
1,72,110,20
1,69,100,20
1,76,120,20
1,74,107,880
1,76,110,20
1,77,120,0
1,76,110,30
1,74,110,20
1,81,120,0
1,79,110,20
1,81,110,760
1,69,80,0
1,84,110,20
1,72,80,0
1,81,110,20
1,69,80,0
1,84,110,0
1,72,120,0
1,81,110,0
1,69,120,0
1,79,100,40
1,67,100,0
1,67,90,10400
1,79,110,0
1,74,100,40
1,76,110,20
1,67,90,2400
1,79,110,0
1,81,100,0
1,76,100,240
1,74,100,0
1,72,90,0
1,67,90,1940
1,79,110,0
1,74,100,30
1,74,100,160
1,74,100,20
1,76,105,20
1,76,110,20
1,76,110,0
1,74,110,0
1,74,100,30
1,76,110,30
1,72,100,20
1,71,100,20
1,69,90,20
1,69,100,1200
1,69,95,20
1,71,100,20
1,72,110,20
1,76,110,30
1,77,110,30
1,74,110,0
1,72,100,0
1,76,110,30
1,76,110,0
1,74,92,0
1,67,90,2670
1,79,110,0
1,74,100,40
1,76,110,20
1,67,90,2400
1,79,110,0
1,81,100,0
1,76,100,240
1,74,100,0
1,72,90,0
1,67,90,1940
1,79,110,0
1,74,100,30
1,74,100,160
1,74,100,20
1,76,105,20
1,76,110,20
1,76,110,0
1,74,110,0
1,74,100,1
1,76,110,30
1,72,100,20
1,71,100,20
1,69,90,20
1,69,100,316
1,69,95,20
1,71,100,20
1,72,110,20
1,76,110,30
1,77,110,30
1,74,110,0
1,72,100,0
1,76,110,30
1,76,110,0
1,74,92,0
2,76,110,0
2,74,110,0
2,76,110,0
2,77,110,0
2,77,110,0
2,76,110,0
2,74,110,0
2,81,110,0
2,79,110,0
2,86,110,0
2,84,110,40
2,86,110,20
2,84,110,20
2,67,100,720
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,67,100,800
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,74,100,0
2,76,100,0
2,67,100,720
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,67,100,800
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,74,100,0
2,76,100,0
2,53,110,0
2,53,110,0
2,53,110,60
2,53,110,60
2,55,110,0
2,57,110,0
2,53,110,0
2,55,110,20
2,83,125,0
2,81,110,0
2,79,90,0
2,79,110,0
2,76,110,0
2,74,90,0
2,74,125,0
2,72,110,0
2,69,90,0
2,69,110,0
2,64,90,0
2,67,120,0
2,69,80,80
2,69,110,0
2,64,100,0
2,62,115,0
2,57,100,0
2,67,120,0
2,62,120,0
2,60,120,0
2,67,120,0
2,60,99,140
2,71,121,0
2,67,122,0
2,62,122,0
2,71,122,0
2,67,99,140
2,74,123,0
2,72,123,0
2,67,124,0
2,74,124,0
2,71,99,150
2,79,125,0
2,74,125,0
2,72,126,0
2,79,126,0
2,79,100,10
2,74,100,0
2,74,100,0
2,76,90,0
2,67,100,800
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,74,100,0
2,76,100,0
2,67,100,720
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,67,100,800
2,79,100,0
2,74,100,0
2,74,100,0
2,76,90,0
2,74,100,0
2,76,100,0
2,76,100,960
2,74,100,0
2,74,100,0
2,76,100,20
2,72,100,20
2,76,100,0
2,74,100,0
2,76,100,0
2,77,100,0
2,77,100,0
2,76,100,0
