track,note,velocity,time
1,37,122,3648
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,119,206
1,44,122,192
1,37,119,8
1,42,127,192
1,37,119,190
1,37,122,180
1,37,122,184
1,42,127,12
1,37,116,12
1,40,116,192
1,37,119,10
1,37,122,190
1,37,113,196
1,44,127,12
1,37,116,6
1,42,122,2
1,37,119,12
1,37,122,182
1,37,116,172
1,42,122,14
1,37,122,6
1,40,127,8
1,37,116,192
1,37,119,176
1,37,119,184
1,44,122,10
1,37,122,8
1,42,119,192
1,37,122,10
1,37,119,184
1,37,122,166
1,42,122,14
1,37,119,12
1,40,110,0
1,37,122,8
1,37,127,180
1,37,122,190
1,44,122,6
1,37,113,16
1,42,119,12
1,37,116,2
1,37,119,176
1,37,119,156
1,42,122,192
1,37,119,14
1,40,113,16
1,37,127,8
1,42,127,216
1,42,122,244
1,49,122,192
1,42,110,176
1,47,119,10
1,42,110,192
1,42,119,198
1,42,119,188
1,49,122,16
1,42,116,6
1,47,113,10
1,42,122,6
1,37,116,206
1,37,122,200
1,42,127,8
1,37,116,192
1,40,122,20
1,37,122,8
1,37,127,184
1,37,127,176
1,44,127,14
1,37,122,18
1,42,122,8
1,37,127,10
1,42,127,188
1,42,127,198
1,49,122,4
1,42,122,2
1,47,116,8
1,42,122,6
1,42,119,166
1,42,122,176
1,49,122,2
1,42,122,16
1,47,119,192
1,42,122,6
1,44,127,188
1,44,121,0
1,44,127,96
1,48,127,192
1,44,122,190
1,49,127,10
1,44,110,10
1,51,127,192
1,44,122,10
1,44,122,194
1,51,122,10
1,44,122,24
1,49,127,14
1,44,116,28
1,51,119,16
1,37,127,32
1,37,122,212
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,119,206
1,44,122,192
1,37,119,8
1,42,127,192
1,37,119,190
1,37,122,180
1,37,122,184
1,42,127,12
1,37,116,12
1,40,116,192
1,37,119,10
1,37,122,190
1,37,113,196
1,44,127,12
1,37,116,6
1,42,122,2
1,37,119,12
1,37,122,182
1,37,116,172
1,42,122,14
1,37,122,6
1,40,127,8
1,37,116,192
1,37,119,176
1,37,119,184
1,44,122,10
1,37,122,8
1,42,119,192
1,37,122,10
1,37,119,184
1,37,122,166
1,42,122,14
1,37,119,12
1,40,110,0
1,37,122,8
1,37,127,180
1,37,122,190
1,44,122,6
1,37,113,16
1,42,119,12
1,37,116,2
1,37,119,176
1,37,119,156
1,42,122,192
1,37,119,14
1,40,113,16
1,37,127,8
1,42,127,216
1,42,122,244
1,49,122,192
1,42,110,176
1,47,119,10
1,42,110,192
1,42,119,198
1,42,119,188
1,49,122,16
1,42,116,6
1,47,113,10
1,42,122,6
1,37,116,206
1,37,122,200
1,42,127,8
1,37,116,192
1,40,122,20
1,37,122,8
1,37,127,184
1,37,127,176
1,44,127,14
1,37,122,18
1,42,122,8
1,37,127,10
1,42,127,188
1,42,127,198
1,49,122,4
1,42,122,2
1,47,116,8
1,42,122,6
1,42,119,166
1,42,122,176
1,49,122,2
1,42,122,16
1,47,119,192
1,42,122,6
1,44,127,188
1,44,127,182
1,48,127,192
1,44,122,190
1,49,127,10
1,44,110,10
1,51,127,192
1,44,122,10
1,44,122,194
1,51,122,10
1,44,122,24
1,49,127,14
1,44,116,28
1,51,119,16
1,37,127,32
1,37,122,212
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,127,206
1,44,122,192
1,37,122,2
1,42,127,8
1,37,116,4
1,37,122,210
1,37,119,214
1,42,122,10
1,37,122,26
1,40,122,192
1,37,119,12
1,35,127,206
1,35,119,170
1,44,127,192
1,35,113,10
1,42,127,192
1,35,116,180
1,35,119,180
1,35,116,188
1,45,113,192
1,35,119,170
1,42,122,180
1,35,122,10
1,37,119,196
1,37,113,194
1,42,127,192
1,37,116,18
1,40,122,20
1,37,122,16
1,33,127,206
1,33,116,186
1,42,119,2
1,33,119,18
1,40,127,192
1,33,116,24
1,35,119,206
1,35,116,204
1,44,122,10
1,35,116,26
1,42,119,4
1,35,119,20
1,35,116,178
1,35,113,194
1,44,122,20
1,35,116,32
1,42,119,14
1,35,122,22
1,36,127,14
1,37,127,12
1,37,119,102
1,44,127,192
1,37,116,184
1,42,122,0
1,37,122,192
1,33,113,200
1,33,116,190
1,42,122,2
1,33,113,10
1,40,127,192
1,33,122,168
1,35,122,190
1,35,119,188
1,44,127,192
1,35,119,6
1,42,119,192
1,35,122,190
1,35,127,158
1,35,122,200
1,44,127,192
1,35,122,24
1,42,122,192
1,35,122,12
1,37,116,200
1,37,122,184
1,42,127,12
1,37,119,0
1,40,116,28
1,37,127,192
1,33,113,184
1,33,116,172
1,42,127,12
1,33,119,8
1,40,110,192
1,33,116,2
1,35,122,170
1,35,110,200
1,44,122,8
1,35,119,14
1,28,107,8
1,33,119,4
1,35,127,156
1,35,127,180
1,44,127,2
1,35,122,12
1,42,119,4
1,35,127,192
1,37,127,212
1,37,122,206
1,44,127,4
1,37,119,192
1,42,113,28
1,37,127,192
1,37,127,194
1,37,119,192
1,44,122,26
1,37,116,4
1,42,122,0
1,37,127,8
1,37,127,204
1,42,122,220
1,49,122,192
1,42,110,176
1,47,119,10
1,42,110,192
1,42,119,198
1,42,119,188
1,49,122,16
1,42,116,6
1,47,113,10
1,42,122,6
1,37,116,206
1,37,122,200
1,42,127,8
1,37,116,192
1,40,122,20
1,37,122,8
1,37,127,184
1,37,127,176
1,44,127,14
1,37,122,18
1,42,122,8
1,37,127,10
1,42,127,188
1,42,127,198
1,49,122,4
1,42,122,2
1,47,116,8
1,42,122,6
1,42,119,166
1,42,122,176
1,49,122,2
1,42,122,16
1,47,119,192
1,42,122,6
1,44,127,188
1,44,127,182
1,48,127,192
1,44,122,190
1,49,127,10
1,44,110,10
1,51,127,192
1,44,122,10
1,44,122,194
1,51,122,10
1,44,122,24
1,49,127,14
1,44,116,28
1,51,119,16
1,37,127,32
1,37,122,212
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
1,42,127,192
1,35,116,8
1,40,127,192
1,35,119,10
1,37,122,200
1,37,122,176
1,44,122,0
1,37,119,8
1,42,127,192
1,37,127,0
1,37,122,188
1,37,122,186
1,42,122,12
1,37,122,16
1,40,127,192
1,37,127,16
1,37,127,206
1,37,122,206
1,44,127,192
1,37,116,2
1,42,122,192
1,37,122,20
1,37,127,178
1,37,119,168
1,42,119,192
1,37,113,18
1,40,127,192
1,37,122,26
1,33,122,144
1,33,127,146
1,44,127,192
1,33,107,8
1,42,127,192
1,33,127,18
1,33,122,170
1,33,122,174
1,42,122,192
1,33,116,4
1,40,122,192
1,33,113,8
1,33,122,166
1,33,122,176
1,44,122,192
1,33,119,184
1,42,122,190
1,33,119,8
1,35,127,160
1,35,122,178
