track,note,velocity,time
1,67,64,0
1,67,0,59
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,59
1,62,64,1
1,67,64,0
1,71,64,0
1,71,0,59
1,69,64,1
1,69,0,59
1,67,0,0
1,62,0,0
1,69,64,1
1,62,64,0
1,59,64,0
1,59,0,59
1,62,0,0
1,69,0,0
1,62,64,1
1,59,64,0
1,69,64,0
1,69,0,179
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,59
1,59,0,0
1,62,0,0
1,62,64,1
1,67,64,0
1,71,64,0
1,71,0,59
1,69,64,1
1,69,0,59
1,67,0,0
1,62,0,0
1,69,64,1
1,62,64,0
1,59,64,0
1,59,0,59
1,62,0,0
1,69,0,0
1,62,64,1
1,59,64,0
1,69,64,0
1,69,0,179
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,59
1,59,0,0
1,62,0,0
1,69,64,1
1,64,64,0
1,72,64,0
1,72,0,29
1,71,64,1
1,71,0,29
1,71,64,1
1,64,0,118
1,69,0,0
1,71,0,1
1,60,64,1
1,64,64,0
1,71,64,0
1,71,0,179
1,69,64,1
1,69,0,59
1,71,64,1
1,71,0,59
1,64,0,0
1,60,0,0
1,66,64,1
1,62,64,0
1,72,64,0
1,72,0,59
1,71,64,1
1,71,0,59
1,69,64,1
1,62,0,58
1,66,0,0
1,69,0,1
1,69,64,1
1,60,64,0
1,62,64,0
1,69,0,59
1,66,64,1
1,66,0,59
1,66,64,1
1,66,0,59
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,59
1,62,0,0
1,60,0,0
1,62,64,1
1,67,64,0
1,71,64,0
1,71,0,59
1,69,64,1
1,69,0,59
1,67,0,0
1,62,0,0
1,69,64,1
1,62,64,0
1,59,64,0
1,59,0,59
1,62,0,0
1,69,0,0
1,62,64,1
1,59,64,0
1,69,64,0
1,69,0,238
1,67,64,2
1,67,0,59
1,59,0,0
1,62,0,0
1,62,64,1
1,67,64,0
1,71,64,0
1,71,0,59
1,69,64,1
1,69,0,59
1,67,0,0
1,62,0,0
1,69,64,1
1,62,64,0
1,59,64,0
1,59,0,59
1,62,0,0
1,69,0,0
1,62,64,1
1,59,64,0
1,69,64,0
1,69,0,179
1,67,64,61
1,67,0,59
1,59,0,0
1,62,0,0
1,64,64,1
1,72,64,0
1,69,64,0
1,72,0,59
1,71,64,1
1,69,0,118
1,64,0,0
1,71,0,1
1,60,64,1
1,64,64,0
1,71,64,0
1,71,0,179
1,69,64,1
1,69,0,59
1,71,64,1
1,71,0,59
1,64,0,0
1,60,0,0
1,62,64,1
1,66,64,0
1,72,64,0
1,72,0,119
1,71,64,1
1,66,0,58
1,62,0,0
1,71,0,1
1,62,64,1
1,66,64,0
1,69,64,0
1,69,0,119
1,66,0,0
1,62,0,0
1,69,64,1
1,66,64,0
1,74,64,0
1,74,0,119
1,66,0,0
1,69,0,0
1,69,64,1
1,66,64,0
1,74,64,0
1,74,0,59
1,66,0,0
1,69,0,0
1,62,64,1
1,67,64,0
1,71,64,0
1,74,64,0
1,74,0,59
1,74,64,1
1,74,0,59
1,74,64,1
1,71,0,58
1,62,0,0
1,67,0,0
1,74,0,1
1,59,64,1
1,64,64,0
1,67,64,0
1,67,0,179
1,74,64,61
1,74,0,59
1,64,0,0
1,59,0,0
1,62,64,1
1,67,64,0
1,74,64,0
1,74,0,59
1,74,64,1
1,74,0,59
1,74,64,1
1,67,0,58
1,62,0,0
1,74,0,1
1,62,64,1
1,67,64,0
1,71,64,0
1,71,0,119
1,74,64,1
1,74,0,59
1,67,0,0
1,62,0,0
1,67,64,1
1,62,64,0
1,74,64,0
1,74,0,59
1,74,64,1
1,74,0,59
1,62,0,0
1,67,0,0
1,64,64,1
1,74,64,0
1,69,64,0
1,69,0,119
1,74,0,0
1,64,0,0
1,72,64,1
1,69,64,0
1,64,64,0
1,64,0,119
1,69,0,0
1,72,0,0
1,60,64,1
1,64,64,0
1,71,64,0
1,71,0,59
1,67,64,1
1,67,0,59
1,74,64,61
1,74,0,59
1,64,0,0
1,60,0,0
1,74,64,1
1,64,64,0
1,67,64,0
1,74,0,119
1,72,64,1
1,67,0,58
1,64,0,0
1,72,0,1
1,71,64,1
1,67,64,0
1,64,64,0
1,71,0,119
1,67,64,1
1,67,0,59
1,64,0,0
1,67,0,0
1,60,64,1
1,64,64,0
1,67,64,0
1,67,0,59
1,67,64,1
1,67,0,59
1,64,0,0
1,60,0,0
1,60,64,1
1,64,64,0
1,66,64,0
1,66,0,59
1,67,64,1
1,67,0,59
1,69,64,1
1,64,0,58
1,60,0,0
1,69,0,1
1,60,64,1
1,64,64,0
1,67,64,0
1,67,0,179
1,64,0,0
1,60,0,0
1,59,64,1
1,64,64,0
1,67,64,0
1,67,0,59
1,67,64,1
1,67,0,59
1,64,0,0
1,59,0,0
1,62,64,1
1,66,64,0
1,66,0,59
1,67,64,1
1,67,0,59
1,62,0,0
1,67,64,1
1,62,64,0
1,67,64,0
1,67,0,59
1,69,64,1
1,69,0,59
1,62,0,0
1,67,0,0
1,67,64,1
1,62,64,0
1,69,64,0
1,69,0,59
1,71,64,1
1,71,0,59
1,62,0,0
1,67,0,0
1,74,64,61
1,74,0,29
1,74,64,1
1,74,0,29
1,69,64,1
1,64,64,0
1,74,64,0
1,74,0,59
1,72,64,1
1,72,0,59
1,64,0,59
1,69,0,0
1,64,64,2
1,67,64,0
1,71,64,0
1,71,0,119
1,74,64,1
1,74,0,119
1,74,64,1
1,74,0,59
1,67,0,0
1,64,0,0
1,74,64,1
1,67,64,0
1,64,64,0
1,74,0,59
1,72,64,1
1,72,0,29
1,72,64,1
1,72,0,29
1,64,0,0
1,67,0,0
1,64,64,1
1,67,64,0
1,72,64,0
1,72,0,59
1,71,64,1
1,71,0,59
1,67,0,0
1,64,0,0
1,60,64,1
