track,note,velocity,time
1.0,79.0,47.0,768.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,88.0,47.0,0.0
1.0,86.0,47.0,4.0
1.0,83.0,47.0,4.0
1.0,79.0,47.0,4.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,88.0,47.0,4.0
1.0,86.0,47.0,4.0
1.0,86.0,47.0,8.0
1.0,84.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,81.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,83.0,47.0,4.0
1.0,76.0,47.0,4.0
1.0,76.0,47.0,2.0
1.0,74.0,47.0,2.0
1.0,79.0,47.0,4.0
1.0,81.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,84.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,81.0,47.0,4.0
1.0,79.0,47.0,4.0
1.0,79.0,47.0,20.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,88.0,47.0,4.0
1.0,86.0,47.0,4.0
1.0,83.0,47.0,4.0
1.0,79.0,47.0,4.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,88.0,47.0,4.0
1.0,86.0,47.0,4.0
1.0,86.0,47.0,8.0
1.0,84.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,81.0,47.0,2.0
1.0,79.0,47.0,2.0
1.0,83.0,47.0,4.0
1.0,76.0,47.0,4.0
1.0,76.0,47.0,2.0
1.0,74.0,47.0,2.0
1.0,79.0,47.0,4.0
1.0,81.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,84.0,47.0,2.0
1.0,83.0,47.0,2.0
1.0,81.0,47.0,4.0
1.0,79.0,47.0,4.0
2.0,74.0,47.0,6528.0
2.0,67.0,47.0,0.0
2.0,71.0,47.0,2.0
2.0,64.0,47.0,0.0
2.0,67.0,47.0,2.0
2.0,60.0,47.0,0.0
2.0,59.0,47.0,2.0
2.0,67.0,47.0,0.0
