track,note,velocity,time
1,62,39,68
1,58,30,8
1,43,39,0
1,55,34,4
1,50,42,16
1,70,71,16
1,67,85,76
1,72,78,268
1,60,47,0
1,45,39,0
1,57,41,0
1,66,50,0
1,69,66,60
1,62,47,348
1,55,41,8
1,46,29,16
1,74,79,316
1,70,73,244
1,63,48,0
1,48,45,0
1,55,41,0
1,69,70,104
1,72,65,68
1,62,45,196
1,58,35,12
1,55,35,8
1,50,33,0
1,70,67,340
1,74,80,44
1,79,83,180
1,60,49,0
1,55,40,0
1,57,43,0
1,51,44,0
1,69,71,368
1,67,49,164
1,65,34,0
1,47,39,0
1,55,35,0
1,77,68,300
1,67,59,136
1,55,39,4
1,63,38,8
1,48,40,32
1,69,68,24
1,70,65,56
1,63,48,12
1,49,31,16
1,55,31,8
1,69,74,228
1,67,74,56
1,74,83,140
1,62,51,0
1,50,39,0
1,58,40,0
1,70,71,88
1,60,52,0
1,51,36,44
1,55,36,0
1,70,65,308
1,67,55,48
1,63,30,24
1,48,32,28
1,69,62,172
1,67,58,4
1,71,60,356
1,67,43,0
1,62,34,0
1,43,40,0
1,55,33,0
1,72,78,48
1,69,54,4
1,74,82,56
1,71,59,4
1,76,82,200
1,66,43,4
1,55,48,16
1,72,54,4
1,57,47,8
1,81,77,248
1,78,62,0
1,76,81,84
1,72,67,8
1,74,77,124
1,71,56,8
1,67,40,20
1,59,39,8
1,55,40,0
1,76,83,52
1,72,70,12
1,78,83,56
1,74,79,12
1,79,88,196
1,67,51,0
1,64,49,0
1,55,43,0
1,60,45,0
1,76,78,0
1,72,72,0
1,57,34,4
1,84,83,152
1,72,77,8
1,81,73,0
1,79,84,24
1,76,66,8
1,78,79,228
1,66,55,16
1,62,39,16
1,50,35,16
1,67,59,156
1,64,48,0
1,69,72,160
1,66,43,4
1,71,64,116
1,67,52,4
1,62,41,16
1,76,76,40
1,72,62,12
1,66,54,20
1,69,59,0
1,74,80,216
1,62,57,0
1,50,49,0
1,59,44,0
1,69,57,0
1,67,62,36
1,64,59,180
1,60,39,0
1,66,60,20
1,62,49,0
1,67,60,164
1,64,46,0
1,72,62,180
1,67,45,8
1,69,45,20
1,66,46,12
1,62,40,40
1,43,44,252
1,31,32,0
1,70,64,296
1,62,58,20
1,67,78,116
