track,note,velocity,time
1,80,75,16516
1,76,75,24
1,76,75,28
1,73,75,48
1,73,75,52
1,80,75,3892
1,76,75,20
1,76,75,40
1,71,75,44
1,71,75,44
1,76,75,1632
1,76,75,48
1,76,75,32
1,76,75,64
1,78,75,28
1,80,75,20
1,76,75,564
1,76,75,84
1,73,75,192
1,71,75,16
1,80,75,748
1,80,75,60
1,80,75,64
1,80,75,84
1,81,75,0
1,80,75,188
1,78,75,92
1,76,75,96
1,76,75,96
1,76,75,112
1,76,75,48
1,76,75,60
1,71,75,28
1,76,75,824
1,76,75,64
1,76,75,48
1,76,75,52
1,78,75,4
1,80,75,188
1,76,75,488
1,76,75,36
1,76,75,52
1,73,75,28
1,71,75,32
1,80,75,524
1,80,75,60
1,80,75,80
1,80,75,60
1,81,75,196
1,80,75,184
1,78,75,76
1,76,75,64
1,76,75,88
1,76,75,96
1,76,75,68
1,71,75,0
1,80,75,3912
1,80,75,76
1,80,75,60
1,78,75,40
1,76,75,20
1,78,75,12
1,80,75,188
1,76,75,4
1,73,75,184
1,71,75,8
1,80,75,3888
1,80,75,76
1,80,75,56
1,78,75,32
1,76,75,16
1,78,75,196
1,80,75,184
1,76,75,192
1,73,75,184
1,71,75,188
1,76,75,6668
1,76,75,96
1,78,75,104
1,78,75,52
1,80,75,16
1,76,75,268
1,76,75,52
1,76,75,204
1,73,75,188
1,71,75,12
1,80,75,508
1,80,75,68
1,81,75,16
1,80,75,0
1,78,75,192
1,76,75,44
1,76,75,52
1,76,75,44
1,76,75,56
1,76,75,12
1,76,75,1152
1,76,75,56
1,76,75,56
1,78,75,192
1,80,75,8
1,76,75,72
1,76,75,156
1,76,75,32
1,76,75,104
1,76,75,4
1,73,75,184
1,71,75,192
1,80,75,504
1,80,75,68
1,80,75,116
1,80,75,56
1,80,75,36
1,81,75,96
1,80,75,184
1,78,75,0
1,76,75,12
1,76,75,76
1,76,75,96
1,73,75,196
1,71,75,180
1,80,75,3936
1,80,75,88
1,80,75,52
1,78,75,12
1,76,75,8
1,78,75,0
1,80,75,24
1,76,75,196
1,73,75,184
1,71,75,0
1,80,75,3456
1,80,75,72
1,80,75,48
1,78,75,32
1,76,75,44
1,78,75,192
1,80,75,0
1,76,75,4
1,73,75,184
1,71,75,12
1,76,75,12476
1,76,75,68
1,76,75,72
1,76,75,128
1,78,75,68
1,80,75,8
1,76,75,440
1,76,75,92
1,73,75,188
1,71,75,20
1,80,75,400
1,80,75,68
1,80,75,80
1,80,75,68
1,81,75,192
1,80,75,172
1,78,75,20
1,76,75,24
1,76,75,84
1,76,75,112
1,76,75,48
1,76,75,88
1,71,75,68
1,76,75,536
1,76,75,128
1,76,75,52
1,76,75,60
1,78,75,60
1,80,75,52
1,76,75,208
1,76,75,32
1,76,75,28
1,76,75,112
1,76,75,84
1,73,75,4
1,71,75,12
1,80,75,180
1,80,75,76
1,80,75,96
1,80,75,68
1,80,75,48
1,81,75,96
1,80,75,0
1,78,75,32
1,76,75,192
1,76,75,80
1,76,75,88
1,73,75,196
1,71,75,12
1,80,75,3720
1,80,75,56
1,80,75,52
1,78,75,104
1,76,75,44
1,78,75,192
1,80,75,12
1,76,75,16
1,73,75,8
1,71,75,20
1,80,75,3840
1,80,75,68
1,80,75,64
1,78,75,40
1,76,75,24
1,78,75,192
1,80,75,28
1,76,75,16
1,73,75,184
1,71,75,20
1,80,75,3572
1,80,75,68
1,80,75,68
1,78,75,52
1,76,75,8
1,78,75,192
1,80,75,16
1,76,75,8
1,73,75,28
1,71,75,12
1,80,75,3524
1,80,75,80
1,80,75,52
1,78,75,44
1,76,75,24
1,78,75,4
1,80,75,16
1,76,75,4
1,73,75,20
1,71,75,20
2,40,80,12296
2,40,80,96
