track,note,velocity,time
1,57,77,15644
1,33,92,0
1,60,80,0
1,67,87,0
1,64,88,0
1,67,62,14
1,60,85,17
1,57,85,0
1,67,90,0
1,64,84,0
1,67,90,17
1,60,85,0
1,64,88,1
1,57,85,0
1,60,85,34
1,57,81,0
1,64,96,0
1,57,87,34
1,67,96,1
1,62,90,0
1,38,100,0
1,57,82,35
1,62,85,0
1,66,114,0
1,50,72,2
1,57,85,1
1,50,73,36
1,50,67,23
1,57,90,1
1,45,81,40
1,33,100,0
1,60,84,0
1,57,76,0
1,67,88,0
1,64,87,1
1,67,66,12
1,67,81,1
1,57,81,0
1,60,85,2
1,64,77,0
1,67,88,1
1,60,84,0
1,64,84,0
1,57,77,0
1,57,85,1
1,60,84,0
1,64,94,1
1,45,92,0
1,64,76,40
1,71,82,0
1,67,82,0
1,50,96,2
1,66,104,37
1,62,85,0
1,69,85,1
1,45,90,1
1,60,85,1
1,67,88,0
1,64,88,0
1,38,96,23
1,69,88,36
1,62,88,0
1,66,106,1
1,45,102,96
1,33,98,38
1,57,77,0
1,60,80,1
1,67,87,0
1,64,88,0
1,67,62,14
1,60,85,17
1,57,85,0
1,67,90,0
1,64,84,0
1,67,90,17
1,60,85,0
1,64,88,1
1,57,85,0
1,33,106,21
1,60,85,34
1,57,81,0
1,64,96,0
1,57,87,34
1,67,96,1
1,62,90,0
1,38,102,2
1,57,82,35
1,62,85,0
1,66,114,0
1,50,69,50
1,50,76,15
1,55,80,94
1,57,84,1
1,33,96,0
1,60,84,1
1,57,76,0
1,67,88,0
1,64,87,1
1,33,94,2
1,67,66,12
1,67,81,1
1,57,81,0
1,60,85,2
1,64,77,0
1,33,94,18
1,67,88,3
1,60,84,0
1,64,84,0
1,57,77,0
1,33,100,4
1,57,85,42
1,60,84,0
1,64,94,1
1,33,98,5
1,64,76,47
1,71,82,0
1,67,82,0
1,45,102,24
1,50,98,4
1,66,104,37
1,62,85,0
1,69,85,1
1,60,85,35
1,67,88,0
1,64,88,0
1,45,90,13
1,38,92,24
1,69,88,36
1,62,88,0
