track,note,velocity,time
1,43,39,0
1,55,25,0
1,67,51,0
1,67,41,2374
1,65,51,6
1,60,43,6
1,62,45,14
1,58,44,10
1,67,52,6
1,65,50,124
1,57,49,8
1,67,46,0
1,60,53,12
1,43,59,64
1,67,60,10
1,55,62,6
1,58,60,10
1,62,62,6
1,65,63,68
1,57,59,12
1,53,63,8
1,41,58,6
1,60,56,6
1,67,45,30
1,48,63,6
1,55,58,10
1,63,51,18
1,43,49,6
1,62,67,26
1,58,58,10
1,53,48,76
1,65,61,6
1,57,50,10
1,41,56,6
1,60,53,10
1,48,60,20
1,67,37,10
1,63,48,6
1,55,50,10
1,67,47,152
1,43,58,16
1,58,47,10
1,62,61,6
1,65,58,68
1,57,55,10
1,41,58,10
1,60,46,6
1,53,51,10
1,60,37,6
1,67,42,12
1,63,52,4
1,48,60,10
1,55,59,6
1,43,59,52
1,62,61,10
1,58,58,6
1,65,54,50
1,53,46,10
1,57,48,6
1,41,59,10
1,60,58,2
1,67,58,8
1,63,58,6
1,48,62,10
1,67,55,116
1,62,61,6
1,58,59,10
1,43,54,6
1,55,50,6
1,65,52,84
1,41,60,8
1,53,53,8
1,60,54,8
1,57,54,8
1,58,55,68
1,51,58,14
1,63,53,6
1,67,46,10
1,39,60,6
1,48,59,52
1,67,59,10
1,63,59,10
1,59,60,10
1,60,59,6
1,36,125,10
1,62,63,86
1,43,65,10
1,58,58,6
1,55,49,10
1,53,51,4
1,55,84,140
1,41,64,114
1,53,72,6
1,57,53,64
1,65,59,6
1,60,57,10
1,48,72,52
1,36,125,10
1,63,51,12
1,67,56,22
1,62,67,44
1,55,60,8
1,43,54,8
1,67,44,10
1,58,59,6
1,45,57,10
1,55,74,78
1,65,60,46
1,60,60,10
1,41,64,6
1,57,58,10
1,53,63,6
1,63,54,24
1,67,52,6
1,60,59,10
1,48,60,6
1,36,125,10
1,58,63,118
1,63,58,10
1,51,64,6
1,39,65,10
1,38,60,56
1,62,63,6
1,50,57,10
1,57,54,6
1,66,50,1512
1,62,58,56
1,58,46,10
1,55,44,10
1,67,44,6
1,53,48,3002
1,65,61,6
1,57,50,10
1,41,56,6
1,60,53,4
1,48,60,20
1,67,37,10
1,63,48,6
1,55,50,10
1,67,47,152
1,43,58,16
1,58,47,10
1,62,61,6
1,65,58,68
1,57,55,10
1,41,58,10
1,60,46,6
1,53,51,10
1,60,37,6
1,67,42,12
1,63,52,4
1,48,60,10
1,55,59,6
1,43,59,52
1,62,61,10
1,58,58,6
1,65,52,102
1,41,60,8
1,53,53,8
1,60,54,8
1,57,54,8
1,58,55,68
1,51,58,14
1,63,53,6
1,67,46,10
1,39,60,6
1,48,59,52
1,67,59,10
1,63,59,10
1,59,60,10
1,60,59,6
1,36,125,10
1,62,63,86
1,43,65,10
1,58,58,6
1,55,49,10
1,53,51,4
1,55,84,140
1,41,64,114
1,53,72,6
1,57,53,64
1,65,59,6
