track,note,velocity,time
1,40,127,1317
1,47,127,0
1,47,0,835
1,40,0,0
1,47,127,125
1,40,127,0
1,40,0,835
1,47,0,2
1,40,127,123
1,40,0,39
1,40,127,1
1,40,0,39
1,40,127,1
1,40,0,37
1,40,127,3
1,40,0,35
1,40,127,5
1,40,0,37
1,40,127,3
1,40,0,36
1,40,127,4
1,40,0,37
1,40,127,3
1,40,0,38
1,40,127,2
1,40,0,36
1,40,127,4
1,40,0,38
1,40,127,2
1,40,0,35
1,40,127,5
1,40,0,39
1,40,127,1
1,40,0,35
1,40,127,5
1,40,0,39
1,40,127,1
1,40,0,37
1,40,127,3
1,40,0,38
1,40,127,2
1,40,0,38
1,40,127,2
1,40,0,39
1,40,127,1
1,40,0,38
1,40,127,2
1,40,0,38
1,40,127,2
1,40,0,36
1,40,127,4
1,40,0,37
1,40,127,3
1,40,0,39
1,40,127,1
1,40,0,35
1,40,127,5
1,40,0,38
1,40,127,2
1,40,0,37
1,40,127,3
1,40,0,37
1,40,127,3
1,40,0,36
1,40,127,4
1,40,0,37
1,40,127,3
1,40,0,37
1,40,127,3
1,40,0,36
1,40,127,4
1,40,0,39
1,40,127,1
1,40,0,38
1,40,127,2
1,40,0,36
1,40,127,4
1,40,0,35
1,40,127,5
1,40,0,37
1,40,127,3
1,40,0,35
1,40,127,5
1,40,0,36
1,40,127,4
1,40,0,35
1,40,127,5
1,40,0,36
1,40,127,4
1,40,0,39
1,40,127,1
1,40,0,36
1,40,127,4
1,40,0,37
1,40,127,3
1,40,0,35
1,40,127,5
1,40,0,35
1,40,127,5
1,40,0,36
1,40,127,4
1,40,0,36
1,40,127,4
1,40,0,36
1,40,127,4
1,40,0,78
1,35,127,2
1,35,0,35
1,38,127,5
1,38,0,75
1,40,127,5
1,40,0,37
1,35,127,83
1,35,0,38
1,35,127,2
1,35,0,76
1,38,127,4
1,38,0,36
1,40,127,4
1,40,0,76
1,35,127,4
1,35,0,35
1,38,127,5
1,38,0,77
1,40,127,3
1,40,0,38
1,38,127,82
1,38,0,157
1,28,127,3
1,28,0,78
1,35,127,2
1,35,0,35
1,38,127,5
1,38,0,79
1,40,127,1
1,40,0,39
1,35,127,81
1,35,0,36
1,35,127,4
1,35,0,76
1,38,127,4
1,38,0,37
1,40,127,3
1,40,0,76
1,35,127,4
1,35,0,35
1,38,127,5
1,38,0,75
1,40,127,5
1,40,0,37
1,35,127,83
1,35,0,157
1,28,127,3
1,28,0,77
1,35,127,3
1,35,0,39
1,38,127,1
1,38,0,75
1,40,127,5
1,40,0,35
1,35,127,85
1,35,0,37
1,35,127,3
1,35,0,78
1,38,127,2
1,38,0,39
1,40,127,1
1,40,0,75
1,35,127,5
1,35,0,35
1,38,127,5
1,38,0,79
1,40,127,1
1,40,0,39
1,35,127,81
1,35,0,155
1,28,127,5
1,28,0,78
1,35,127,2
1,35,0,36
1,38,127,4
1,38,0,79
1,40,127,1
1,40,0,38
1,35,127,82
1,35,0,39
1,35,127,1
1,35,0,79
1,38,127,1
1,38,0,38
1,40,127,2
1,40,0,79
1,35,127,1
1,35,0,38
1,38,127,2
1,38,0,77
1,40,127,3
1,40,0,36
1,35,127,84
1,35,0,158
1,28,127,2
1,28,0,77
1,35,127,3
1,35,0,39
1,38,127,1
1,38,0,75
1,40,127,5
1,40,0,38
1,35,127,82
1,35,0,38
1,35,127,2
1,35,0,75
1,38,127,5
1,38,0,37
1,40,127,3
1,40,0,77
1,35,127,3
1,35,0,35
1,38,127,5
1,38,0,77
1,40,127,3
1,40,0,38
1,35,127,82
1,35,0,158
1,48,127,2
1,48,0,58
1,48,127,62
1,48,0,56
1,48,127,64
1,48,0,56
1,48,127,64
1,48,0,56
1,48,127,64
1,48,0,56
1,48,127,64
1,48,0,57
1,48,127,63
1,48,0,117
1,38,127,3
1,38,0,79
1,39,127,1
1,39,0,37
1,39,127,123
1,39,0,57
1,39,127,63
1,39,0,55
1,39,127,65
1,39,0,55
1,39,127,65
1,39,0,59
1,39,127,61
1,39,0,59
1,39,127,61
1,39,0,59
1,39,127,61
1,39,0,58
1,31,127,62
1,31,0,58
1,31,127,62
1,31,0,55
1,31,127,65
1,31,0,55
1,31,127,65
1,31,0,37
1,31,127,3
1,31,0,37
1,31,127,3
1,31,0,38
1,31,127,2
1,31,0,55
1,31,127,65
1,31,0,37
1,31,127,3
1,31,0,39
1,31,127,1
1,31,0,35
1,31,127,5
1,31,0,57
1,31,127,63
1,31,0,36
1,31,127,4
1,31,0,35
1,31,127,5
1,31,0,38
1,31,127,2
1,31,0,59
1,31,127,61
1,31,0,37
1,31,127,3
1,31,0,39
1,31,127,1
1,31,0,38
1,31,127,2
1,31,0,58
1,31,127,62
1,31,0,35
1,31,127,5
1,31,0,39
1,31,127,1
1,31,0,35
1,31,127,5
1,31,0,56
1,31,127,64
1,31,0,36
1,31,127,4
1,31,0,36
1,31,127,4
1,31,0,36
1,31,127,4
1,31,0,56
1,31,127,64
1,31,0,39
1,31,127,1
1,31,0,39
1,31,127,1
1,31,0,37
1,31,127,3
1,31,0,56
1,31,127,64
1,31,0,39
1,31,127,1
1,31,0,38
1,31,127,2
1,31,0,36
1,31,127,4
1,31,0,58
1,31,127,62
1,31,0,38
1,31,127,2
1,31,0,37
1,31,127,3
1,31,0,35
1,31,127,5
1,31,0,55
1,31,127,65
1,31,0,35
1,31,127,5
1,31,0,35
1,31,127,5
1,31,0,37
1,31,127,3
1,31,0,55
