track,note,velocity,time
1,64,80,19440
1,64,80,12
1,67,80,24
1,64,80,48
1,64,80,12
1,67,80,24
1,64,80,48
1,67,80,12
1,66,80,36
1,64,80,12
1,67,80,24
1,66,80,24
1,64,80,2148
1,64,80,12
1,67,80,12
1,64,80,72
1,64,80,168
1,71,80,24
1,69,80,24
1,69,80,24
1,60,80,24
1,60,80,24
1,64,80,24
1,59,80,24
1,64,80,1776
1,64,80,12
1,67,80,12
1,64,80,72
1,64,80,12
1,67,80,12
1,64,80,48
1,67,80,24
1,69,80,24
1,67,80,36
1,66,80,36
1,64,80,12
1,66,80,12
1,64,80,1968
1,64,80,12
1,67,80,24
1,64,80,48
1,64,80,12
1,67,80,24
1,64,80,48
1,67,80,12
1,69,80,36
1,67,80,36
1,66,80,36
1,64,80,12
1,69,80,24
1,67,80,48
1,66,80,36
1,64,80,12
1,64,80,48
1,69,80,24
1,71,80,24
1,67,80,48
1,64,80,12
1,64,80,48
1,64,80,24
1,72,80,24
1,71,80,72
1,64,80,72
1,64,80,24
1,69,80,24
1,71,80,48
1,67,80,48
1,66,80,24
1,64,80,12
1,64,80,24
1,72,80,36
1,71,80,72
1,71,80,96
1,72,80,24
1,71,80,72
1,71,80,96
1,72,80,24
1,71,80,72
1,71,80,192
1,72,80,24
1,76,80,48
1,71,80,24
1,69,80,72
1,69,80,48
1,71,80,24
1,67,80,48
1,64,80,12
1,67,80,48
1,67,80,12
1,67,80,12
1,64,80,12
1,69,80,12
1,69,80,48
1,67,80,48
1,66,80,24
1,64,80,48
1,64,80,24
1,64,80,336
1,64,80,12
1,67,80,12
1,64,80,12
1,69,80,12
1,69,80,48
1,67,80,48
1,66,80,24
1,64,80,24
1,67,80,24
1,66,80,12
1,60,80,3732
1,60,80,24
1,60,80,36
1,59,80,12
1,59,80,96
1,59,80,12
1,59,80,12
1,60,80,12
1,62,80,24
1,62,80,24
1,61,80,12
1,61,80,312
1,61,80,24
1,64,80,36
1,62,80,48
1,61,80,12
1,62,80,36
1,61,80,48
1,62,80,12
1,64,80,36
1,62,80,12
1,60,80,36
1,61,80,12
1,64,80,36
1,62,80,12
1,61,80,36
1,62,80,24
1,62,80,120
1,61,80,12
1,59,80,96
1,59,80,12
1,59,80,12
1,60,80,12
1,62,80,24
1,60,80,24
1,61,80,12
1,60,80,288
1,59,80,12
1,64,80,408
1,64,80,12
1,67,80,24
1,64,80,48
1,64,80,12
1,67,80,24
1,64,80,48
1,67,80,12
1,69,80,36
1,67,80,36
1,66,80,36
1,64,80,12
1,64,80,144
1,64,80,12
1,71,80,24
1,64,80,48
1,64,80,12
1,67,80,24
1,64,80,48
1,67,80,12
1,69,80,36
1,67,80,36
1,66,80,36
1,64,80,12
1,64,80,7368
1,69,80,24
1,71,80,72
1,64,80,192
1,69,80,24
1,71,80,24
1,67,80,48
1,64,80,12
1,64,80,48
1,64,80,24
1,72,80,24
1,71,80,72
1,64,80,72
1,64,80,24
1,69,80,24
1,71,80,48
1,67,80,48
1,66,80,24
1,64,80,12
1,64,80,24
1,69,80,36
1,69,80,36
1,69,80,12
1,69,80,12
1,67,80,12
1,67,80,48
1,64,80,48
1,69,80,24
1,71,80,24
1,67,80,24
1,71,80,24
1,64,80,72
