track,note,velocity,time
0,63,98,768
0,42,74,0
0,63,113,0
0,63,125,0
0,35,106,0
0,63,112,0
0,60,107,0
0,87,84,0
0,44,112,0
0,68,111,4
0,89,82,48
0,65,127,0
0,70,74,0
0,42,58,0
0,65,112,4
0,65,101,12
0,56,127,4
0,68,106,52
0,92,81,8
0,68,127,4
0,42,74,0
0,38,122,0
0,68,101,4
0,42,58,0
0,70,127,0
0,44,115,0
0,35,106,0
0,70,74,0
0,70,116,0
0,70,103,12
0,94,83,0
0,39,112,56
0,42,74,0
0,35,106,0
0,42,58,96
0,70,74,0
0,42,74,16
0,63,125,0
0,38,106,0
0,63,106,0
0,87,84,0
0,63,127,0
0,70,74,0
0,65,127,0
0,65,127,0
0,89,84,0
0,42,58,0
0,65,108,0
0,42,74,32
0,44,110,0
0,68,127,0
0,35,106,0
0,68,104,0
0,68,125,4
0,92,84,4
0,70,104,12
0,70,74,8
0,42,58,0
0,70,127,0
0,94,84,8
0,70,127,0
0,56,127,4
0,42,74,92
0,38,122,0
0,35,106,0
0,44,108,0
0,42,58,0
0,70,74,0
0,63,106,4
0,42,74,16
0,35,106,0
0,63,122,0
0,39,111,0
0,63,125,0
0,87,84,4
0,65,107,0
0,65,127,4
0,70,74,12
0,89,83,0
0,65,127,0
0,42,58,0
0,68,118,32
0,68,105,0
0,92,84,0
0,42,74,0
0,38,106,0
0,68,127,0
0,70,105,40
0,70,122,4
0,70,74,0
0,70,127,0
0,42,58,0
0,94,82,8
0,72,125,12
0,61,110,0
0,96,83,0
0,46,108,0
0,70,110,0
0,42,74,0
0,35,106,0
0,65,111,0
0,72,127,0
0,72,107,0
0,42,58,80
0,70,74,0
0,56,127,4
0,70,127,4
0,70,105,12
0,94,83,8
0,70,127,12
0,38,122,0
0,42,74,0
0,63,118,0
0,70,74,0
0,46,107,0
0,63,127,0
0,35,106,0
0,42,58,0
0,63,108,4
0,87,82,4
0,67,110,16
0,42,74,8
0,35,106,0
0,39,111,0
0,63,113,44
0,70,74,96
0,42,58,0
0,42,74,96
0,38,106,0
0,70,74,0
0,42,58,0
0,65,117,4
0,61,113,8
0,72,127,0
0,96,85,4
0,72,127,8
0,35,106,0
0,39,110,0
0,72,108,0
0,42,74,0
0,70,74,96
0,42,58,0
0,56,127,0
0,94,84,16
0,70,107,4
0,70,116,8
0,38,122,24
0,70,127,0
0,42,74,0
0,75,103,4
0,75,122,0
0,99,80,0
0,75,127,0
0,70,74,0
0,35,106,0
0,39,112,0
0,42,58,0
0,67,110,12
0,35,106,56
0,42,74,0
0,39,108,0
0,63,115,8
0,70,74,56
0,42,58,0
0,51,110,0
0,42,74,96
0,38,106,0
0,70,74,0
0,39,109,0
0,42,58,0
0,42,74,0
0,35,106,0
0,60,108,0
0,63,109,0
0,44,110,0
0,63,110,0
0,87,84,0
0,63,127,0
0,63,127,4
0,68,107,0
0,89,82,8
0,42,58,0
0,65,127,0
0,70,74,0
0,65,125,4
0,65,106,8
0,56,127,4
0,68,103,24
0,92,81,0
0,68,122,4
0,38,122,0
0,42,74,0
0,68,118,12
0,70,127,0
0,35,106,0
0,70,74,0
0,44,108,0
0,42,58,0
0,70,107,4
0,70,127,0
0,94,83,8
0,42,74,24
0,35,106,0
0,39,109,0
0,42,58,96
0,70,74,0
0,42,74,20
0,63,122,0
0,87,84,0
0,38,106,0
0,63,107,4
0,63,127,0
0,65,108,24
0,65,127,4
0,65,127,0
0,42,58,0
0,89,84,0
0,70,74,0
0,68,120,28
0,68,106,12
0,44,109,0
0,68,127,0
0,35,106,0
0,42,74,0
0,92,84,8
0,70,107,8
0,70,127,16
0,70,74,8
0,70,127,0
0,42,58,0
0,94,84,8
0,56,127,4
0,42,74,92
0,38,122,0
0,35,106,0
0,70,74,0
0,44,107,0
0,42,58,0
0,63,105,28
0,63,119,0
0,39,109,0
0,35,106,0
0,42,74,0
0,63,122,4
0,87,84,0
0,65,108,12
0,65,127,16
0,70,74,4
0,89,83,0
0,65,127,0
0,42,58,0
0,68,106,24
0,68,125,28
0,42,74,0
0,92,84,0
0,68,127,0
0,44,108,0
0,38,106,0
0,70,105,4
0,70,122,0
0,70,127,0
0,70,74,0
0,42,58,0
0,94,82,8
0,65,112,0
0,72,119,0
0,72,125,0
0,72,104,0
0,46,109,0
0,42,74,0
0,35,106,0
0,70,109,0
0,96,83,0
0,61,107,8
0,70,74,80
0,42,58,0
0,56,127,4
0,70,107,44
0,70,125,4
0,94,83,4
0,70,127,12
0,42,74,0
0,38,122,0
0,35,106,0
0,63,122,0
0,70,74,0
0,46,108,0
0,42,58,0
0,63,125,4
0,63,108,0
0,87,82,4
0,67,105,28
0,63,109,32
0,39,108,16
0,42,74,0
0,35,106,0
0,70,74,96
0,42,58,0
0,38,106,96
0,42,74,0
0,70,74,0
0,42,58,0
0,72,127,16
0,96,85,20
0,39,109,8
0,70,107,0
0,35,106,0
0,65,111,0
0,42,74,0
0,72,127,0
0,72,104,0
0,61,110,4
0,42,58,96
0,70,74,0
0,56,127,4
0,94,84,16
0,70,109,12
0,70,125,0
0,70,127,24
0,42,74,0
0,38,122,0
0,75,127,0
0,75,127,0
0,39,109,0
0,70,74,0
0,42,58,0
0,99,82,0
0,75,107,0
0,35,106,0
0,39,108,64
0,35,106,0
0,42,74,0
0,67,111,0
0,63,117,12
0,42,58,96
0,48,90,0
0,70,74,0
0,42,74,96
0,45,90,0
0,38,106,0
0,39,109,0
0,42,58,0
0,70,74,0
0,41,90,0
0,35,106,0
0,44,94,0
0,56,81,0
0,42,74,0
0,60,109,0
0,44,110,0
0,63,110,0
0,44,93,0
0,70,74,40
0,42,58,0
0,44,92,0
0,56,79,0
0,44,92,0
0,40,122,36
0,44,92,0
0,42,74,0
0,44,92,0
0,44,92,0
0,56,82,0
0,70,74,0
0,44,109,0
0,42,58,0
0,35,106,0
0,44,92,0
0,44,92,40
0,35,106,0
0,39,110,0
0,65,115,0
0,42,74,0
0,56,81,0
0,44,92,0
0,42,58,40
0,44,92,0
0,70,74,0
0,44,92,0
0,56,81,40
0,42,74,0
0,38,106,0
0,44,91,0
0,44,91,0
0,70,74,0
0,44,91,0
0,42,58,0
0,68,82,0
0,44,91,0
0,42,74,0
0,44,94,0
0,35,106,0
0,39,110,0
0,56,83,0
0,67,110,0
0,44,93,0
0,42,58,40
0,44,92,0
0,70,74,0
0,44,92,0
0,56,80,0
0,44,92,40
0,42,74,0
0,40,122,0
0,44,92,0
0,39,111,0
0,42,58,0
0,44,92,0
0,35,106,0
0,70,74,0
0,56,85,0
0,44,92,0
0,39,110,40
0,35,106,0
0,42,74,0
0,68,115,0
0,44,92,0
0,56,82,0
0,44,92,0
0,44,92,40
0,70,74,0
0,48,90,0
0,44,92,0
0,56,78,0
0,38,106,40
0,56,81,0
0,45,90,0
0,44,91,0
0,44,91,20
0,41,90,0
0,44,91,0
0,70,74,0
0,68,81,0
0,44,91,0
0,68,111,0
0,46,108,0
0,35,106,0
0,65,107,0
0,58,84,0
0,42,74,0
0,46,91,0
0,73,109,0
0,46,93,0
0,46,93,40
0,42,58,0
0,70,74,0
0,58,80,0
0,46,93,0
0,42,74,36
0,46,93,0
0,40,122,0
0,46,91,0
0,35,106,0
0,46,91,0
0,42,58,0
0,70,74,0
0,46,108,0
0,58,85,0
0,46,91,0
0,41,108,36
0,35,106,0
0,46,91,0
0,42,74,0
0,70,76,0
0,46,90,0
0,46,91,40
0,70,74,0
0,42,58,0
0,46,91,0
0,58,83,0
0,42,74,0
0,46,91,0
0,70,80,0
0,38,106,0
0,68,113,4
0,46,91,0
0,46,90,0
0,70,74,0
0,42,58,0
0,58,86,0
0,46,90,0
0,39,90,0
0,51,83,0
0,39,108,0
0,42,74,0
0,35,106,0
0,67,113,0
0,63,113,0
0,39,92,0
0,70,74,32
0,42,58,0
0,39,92,0
0,39,92,0
0,51,83,0
0,40,122,40
0,42,74,0
0,39,91,0
0,39,91,0
0,51,85,0
0,42,58,0
0,39,109,0
0,70,74,0
0,39,91,0
0,35,106,0
0,39,91,0
0,39,109,40
0,42,74,0
0,35,106,0
0,39,91,0
0,39,91,0
0,63,79,0
0,39,91,40
0,42,58,0
0,70,74,0
0,51,79,0
0,39,91,0
0,63,79,40
0,38,106,0
0,39,91,0
0,42,74,0
0,39,91,0
0,42,58,0
0,39,91,0
0,51,84,0
0,70,74,0
0,39,91,0
0,65,111,0
0,46,107,0
0,35,106,0
0,42,74,0
0,46,94,0
0,58,82,0
0,73,109,0
0,68,112,0
0,46,91,0
0,46,91,32
0,70,74,0
0,42,58,0
0,58,83,0
0,46,91,0
0,40,122,40
0,46,91,0
