track,note,velocity,time
0,36,100,32
0,60,104,0
0,48,100,1
0,55,108,0
0,64,108,2
0,48,0,667
0,60,0,0
0,36,0,2
0,64,0,3
0,55,0,1
0,64,96,50
0,60,98,1
0,55,98,5
0,60,0,37
0,64,0,3
0,55,0,2
0,60,104,48
0,55,108,3
0,65,108,2
0,60,0,36
0,55,0,4
0,65,0,15
0,60,114,36
0,67,116,4
0,55,110,1
0,67,0,144
0,55,0,3
0,60,0,10
0,55,100,32
0,60,86,0
0,64,108,2
0,60,0,56
0,55,0,4
0,64,0,13
0,55,110,25
0,60,112,0
0,60,0,130
0,55,0,1
0,59,112,6
0,55,108,3
0,64,110,0
0,47,94,2
0,59,0,240
0,64,0,0
0,47,0,4
0,55,0,1
0,55,102,39
0,47,83,2
0,62,92,0
0,59,99,3
0,62,0,59
0,55,0,8
0,59,0,4
0,62,102,148
0,59,100,2
0,55,98,3
0,55,0,43
0,59,0,4
0,62,0,4
0,59,108,45
0,64,110,0
0,55,108,1
0,55,0,53
0,59,0,4
0,64,0,7
0,59,114,30
0,62,110,0
0,65,112,1
0,55,112,1
0,65,0,61
0,55,0,3
0,59,0,5
0,62,0,7
0,59,102,39
0,64,104,1
0,55,94,3
0,59,0,44
0,55,0,1
0,64,0,5
0,59,112,43
0,55,110,2
0,62,108,0
0,62,0,103
0,55,0,11
0,59,0,2
0,47,0,66
0,46,104,2
0,53,98,1
0,62,102,4
0,58,104,1
0,53,0,102
0,58,0,1
0,62,0,9
0,53,100,160
0,58,106,2
0,62,102,0
0,53,0,58
0,58,0,5
0,62,0,7
0,64,108,21
0,53,94,2
0,58,106,0
0,53,0,50
0,58,0,6
0,64,0,5
0,65,110,8
0,58,108,1
0,53,114,1
0,62,102,0
0,65,0,72
0,58,0,2
0,53,0,3
0,62,0,14
0,53,100,52
0,58,106,0
0,64,104,5
0,53,0,44
0,58,0,5
0,64,0,18
0,62,112,24
0,53,108,4
0,58,110,0
0,62,0,64
0,58,0,14
0,46,0,8
0,53,0,5
0,53,106,97
0,41,102,1
0,58,110,1
0,62,104,0
0,62,0,91
0,58,0,17
0,53,0,1
0,57,108,24
0,53,100,4
0,60,104,0
0,57,0,280
0,53,0,2
0,60,0,5
0,41,0,15
0,48,83,6
0,65,79,0
0,57,73,1
0,72,91,0
0,53,108,2
0,81,111,0
0,77,116,1
0,81,0,70
0,65,0,1
0,48,0,2
0,53,0,0
0,57,0,1
0,72,0,2
0,77,0,3
0,72,108,13
0,48,96,1
0,77,104,0
0,65,102,2
0,53,74,2
0,57,83,0
0,81,112,0
0,81,0,87
