track,note,velocity,time
1,64,126,3744
1,64,0,77
1,69,125,19
1,72,123,480
1,69,0,16
1,71,126,48
1,72,0,4
1,71,0,59
1,67,126,1
1,67,0,79
1,64,122,17
1,64,0,711
1,64,115,25
1,64,0,46
1,67,118,18
1,64,114,320
1,67,0,14
1,64,0,33
1,66,125,17
1,63,126,320
1,66,0,3
1,63,0,45
1,64,119,16
1,64,0,447
1,64,126,353
1,64,0,478
1,67,124,2
1,67,0,81
1,65,125,15
1,64,125,64
1,65,0,9
1,64,0,54
1,64,116,33
1,64,0,153
1,62,125,7
1,62,0,76
1,61,125,20
1,61,0,46
1,62,121,18
1,62,0,56
1,65,123,8
1,65,0,69
1,65,126,27
1,65,0,69
1,64,126,123
1,64,0,75
1,62,126,21
1,60,126,128
1,62,0,0
1,60,0,91
1,59,121,5
1,59,0,50
1,60,126,14
1,64,126,64
1,60,0,2
1,64,0,103
1,62,126,23
1,60,126,64
1,62,0,26
1,60,0,57
1,62,126,13
1,62,0,83
1,58,126,13
1,58,0,799
1,57,119,161
1,57,0,44
1,60,126,20
1,60,0,40
1,62,124,24
1,62,0,50
1,64,123,14
1,60,116,352
1,64,0,2
1,57,122,94
1,60,0,7
1,57,0,72
1,60,126,17
1,60,0,55
1,62,120,9
1,62,0,77
1,64,123,19
1,64,0,62
1,62,126,2
1,62,0,381
1,64,126,3
1,64,0,51
1,69,119,13
1,69,0,47
1,68,115,17
1,68,0,50
1,67,120,14
1,67,0,62
1,60,123,34
1,60,0,118
1,64,119,10
1,64,0,47
1,63,117,17
1,63,0,56
1,62,120,40
1,62,0,54
1,60,123,42
1,60,0,57
1,57,118,39
1,57,0,652
1,55,120,180
1,55,0,77
1,57,125,19
1,57,0,63
1,59,121,1
1,59,0,79
1,60,126,17
1,60,0,79
1,57,126,17
1,59,126,96
1,57,0,6
1,60,126,58
1,59,0,19
1,60,0,70
1,62,125,7
1,62,0,127
1,59,126,1
1,57,123,64
1,59,0,4
1,57,0,54
1,59,126,6
1,59,0,622
1,60,123,50
1,62,126,64
1,60,0,8
1,62,0,41
1,64,125,15
1,64,0,71
1,65,125,25
1,65,0,83
1,62,126,13
1,62,0,96
1,64,126,0
1,64,0,81
1,60,126,15
1,60,0,90
1,64,126,6
1,64,0,86
1,62,126,10
1,62,0,684
1,67,126,20
1,67,0,78
1,67,126,50
1,67,0,194
1,62,126,14
1,62,0,73
1,67,126,14
1,67,0,72
1,67,126,1
1,67,0,226
1,69,126,78
1,69,0,67
1,69,126,29
1,64,123,192
1,69,0,2
1,64,0,84
1,69,126,10
1,69,0,87
1,69,126,9
1,69,0,307
1,71,124,13
1,71,0,94
1,71,122,34
1,71,0,59
1,69,123,5
1,69,0,45
1,67,125,19
1,67,0,56
1,66,123,8
1,66,0,52
1,69,126,12
1,69,0,66
1,67,123,30
1,66,126,288
1,67,0,0
1,66,0,47
1,67,122,17
1,67,0,136
1,67,121,24
1,67,0,60
1,65,126,4
1,65,0,58
1,64,123,6
1,64,0,53
1,65,121,11
1,65,0,266
1,64,126,22
1,60,126,64
1,64,0,3
1,60,0,315
1,62,125,2
1,62,0,45
1,64,118,19
1,64,0,44
1,65,121,20
1,65,0,42
1,64,124,22
1,64,0,44
1,62,124,20
1,62,0,66
1,60,126,30
1,60,0,53
1,57,121,11
1,57,0,45
1,62,123,19
1,62,0,653
1,64,119,19
1,64,0,109
1,69,119,19
1,68,115,64
1,69,0,0
1,68,0,53
1,67,118,11
1,67,0,72
1,60,117,24
1,60,0,121
1,64,117,7
1,64,0,53
1,63,118,11
1,63,0,61
1,62,114,35
1,62,0,69
1,60,122,27
1,60,0,63
1,57,119,33
1,57,0,492
1,64,125,244
1,64,0,48
1,69,126,16
1,69,0,480
1,71,122,0
1,72,122,0
1,71,0,19
1,72,0,60
1,71,118,17
1,71,0,94
1,67,126,2
1,64,122,64
1,67,0,8
1,64,0,674
1,64,126,54
1,64,0,50
1,67,123,14
1,67,0,314
1,64,121,6
1,66,126,32
1,64,0,11
1,66,0,323
1,63,126,18
1,64,123,32
1,63,0,10
1,64,0,483
1,64,126,307
1,67,124,480
1,64,0,2
1,67,0,57
1,65,125,5
1,65,0,85
1,64,126,11
1,64,0,122
1,64,123,38
1,64,0,57
1,62,126,7
1,62,0,54
1,61,126,42
1,61,0,47
1,62,126,49
1,62,0,63
1,65,126,33
1,65,0,57
1,65,126,7
1,65,0,52
1,64,124,204
1,62,126,32
1,64,0,4
1,62,0,45
1,60,126,47
1,60,0,136
1,59,126,24
1,59,0,83
1,60,126,13
1,60,0,62
1,64,126,34
1,64,0,76
1,62,126,20
1,62,0,42
1,60,126,22
