track,note,velocity,time
1,52,100,2148
1,56,91,4
1,54,100,36
1,57,101,4
1,59,99,60
1,56,108,0
1,61,96,124
1,57,103,4
1,57,93,16
1,61,93,4
1,57,101,0
1,61,97,4
1,57,104,8
1,61,103,4
1,57,99,84
1,61,96,8
1,56,108,8
1,59,53,0
1,54,101,56
1,57,89,8
1,52,95,40
1,56,100,4
1,52,93,8
1,56,90,8
1,52,88,40
1,56,97,4
1,52,104,4
1,56,99,8
1,52,99,92
1,56,83,8
1,54,94,36
1,57,101,8
1,56,105,52
1,59,99,8
1,57,100,16
1,61,93,0
1,57,105,20
1,61,91,8
1,57,100,12
1,61,103,8
1,57,103,12
1,61,87,4
1,57,107,92
1,61,103,8
1,59,99,8
1,56,103,4
1,54,102,80
1,57,96,8
1,52,71,24
1,56,101,8
1,52,97,12
1,56,92,8
1,52,91,0
1,56,101,8
1,52,105,8
1,56,107,8
1,57,55,720
1,57,61,44
1,61,50,4
1,64,67,248
1,61,63,80
1,57,53,36
1,61,40,64
1,52,60,40
1,62,61,248
1,56,39,140
1,64,81,12
1,62,35,4
1,62,63,60
1,62,34,32
1,61,69,292
1,52,57,32
1,64,74,40
1,61,73,48
1,57,61,136
1,61,52,36
1,52,60,12
1,62,54,240
1,56,54,140
1,64,81,244
1,56,41,8
1,62,67,40
1,56,64,40
1,50,67,16
1,57,71,8
1,62,63,4
1,66,55,224
1,57,63,20
1,66,83,12
1,62,61,8
1,57,36,16
1,62,67,56
1,57,58,40
1,62,55,32
1,52,47,0
1,59,61,236
1,56,48,144
1,64,70,236
1,62,54,40
1,52,61,64
1,61,39,0
1,57,50,64
1,64,76,240
1,61,54,8
1,61,58,60
1,57,41,36
1,61,45,36
1,52,48,20
1,62,52,236
1,56,38,144
1,64,79,240
1,62,63,4
1,62,61,52
1,56,52,136
1,62,38,28
1,52,58,4
1,61,50,248
1,57,42,136
1,64,77,0
1,61,52,4
1,61,60,52
1,57,53,136
1,61,36,36
1,52,55,20
1,62,50,256
1,56,36,128
1,64,81,0
1,62,60,4
1,62,58,60
1,56,52,52
1,62,48,36
1,52,48,4
1,61,46,244
1,57,23,140
1,64,79,4
1,61,57,8
1,61,63,56
1,57,43,28
1,61,56,68
1,52,52,12
1,64,68,252
1,56,45,136
1,62,71,244
1,56,38,24
1,64,70,48
1,56,46,24
1,62,45,12
1,50,71,12
1,57,71,8
1,57,53,28
1,66,74,248
1,57,36,124
1,62,58,36
1,57,33,16
1,62,54,48
1,52,65,12
1,59,48,244
1,56,46,52
1,62,63,236
1,52,46,20
1,64,76,248
1,59,51,52
1,52,61,8
1,61,42,268
1,57,58,124
1,64,78,48
1,61,61,88
1,57,58,136
1,61,45,8
1,57,79,100
1,61,74,8
1,67,84,244
1,52,23,124
1,61,89,8
1,57,61,0
1,67,91,4
1,61,76,0
1,52,47,0
1,61,59,32
1,57,46,252
1,62,59,32
1,66,34,4
1,66,76,16
1,62,65,52
1,57,61,136
1,66,78,32
1,62,56,4
1,62,54,52
1,62,67,4
1,66,63,4
1,66,80,4
1,62,63,32
1,57,70,44
1,62,66,8
1,66,69,16
1,52,53,240
1,64,74,132
1,61,56,8
1,64,80,4
1,61,62,4
1,61,68,56
1,57,58,128
1,64,62,40
1,52,31,8
1,61,60,52
1,57,62,16
1,64,79,4
1,61,68,8
1,61,80,0
1,52,63,8
1,57,48,8
1,61,58,36
1,59,59,16
1,54,48,0
1,66,73,384
1,63,79,248
1,66,71,8
1,63,41,4
1,63,76,40
1,54,48,28
1,63,62,40
1,59,42,44
1,63,81,4
1,66,60,4
1,66,80,28
1,63,71,60
1,54,27,12
1,59,50,16
1,52,67,92
1,59,59,240
1,64,78,0
1,59,62,8
1,59,71,56
1,52,34,44
1,59,60,36
1,52,41,12
1,62,65,256
1,56,50,132
1,64,76,0
1,62,57,4
1,62,73,76
1,56,56,88
1,52,46,4
1,52,31,16
1,61,46,260
1,57,46,132
1,64,83,8
1,61,58,12
1,61,55,60
1,57,58,20
1,61,48,56
1,52,52,12
1,59,56,248
1,56,36,140
1,64,75,48
1,62,68,32
1,62,52,24
1,52,45,40
1,61,67,248
1,57,60,128
1,64,85,252
1,61,68,4
1,61,65,24
1,57,63,24
1,61,61,48
1,56,29,4
1,52,61,0
1,62,60,252
1,56,45,40
1,64,79,44
1,62,65,380
1,56,61,36
1,59,36,28
1,50,67,36
1,62,58,264
1,57,54,128
1,66,89,0
1,62,57,4
1,62,67,44
1,57,79,92
1,62,53,4
1,52,62,0
1,59,56,252
1,56,58,136
1,64,75,108
1,62,76,380
1,56,61,28
1,62,46,4
1,52,62,60
1,61,52,252
1,57,54,124
1,64,86,4
1,61,59,4
1,61,74,56
1,57,66,28
1,61,47,16
1,52,58,28
1,62,65,48
1,56,38,136
1,64,73,248
1,52,100,4
1,56,91,4
1,54,100,0
1,57,101,4
1,59,99,60
1,56,108,0
1,61,96,124
1,57,103,4
1,57,93,16
1,61,93,4
1,57,101,0
1,61,97,4
1,57,104,8
1,61,103,4
1,57,99,84
1,61,96,8
1,56,108,8
1,59,53,0
1,54,101,56
1,57,89,8
1,52,95,40
1,56,100,4
1,52,93,8
1,56,90,8
1,52,88,40
1,56,97,4
1,52,104,4
1,56,99,8
1,52,99,92
1,56,83,8
1,54,94,36
1,57,101,8
1,56,105,52
1,59,99,8
1,57,100,16
1,61,93,0
1,57,105,20
1,61,91,8
1,57,100,12
1,61,103,8
1,57,103,12
1,61,87,4
1,57,107,92
1,61,103,8
1,59,99,8
1,56,103,4
1,54,102,80
1,57,96,8
1,52,71,24
1,56,101,8
1,52,97,12
1,56,92,8
1,52,91,0
1,56,101,8
1,52,91,24
1,56,108,4
1,52,100,188
1,56,93,16
1,55,105,0
1,51,103,12
1,61,105,168
1,65,104,4
1,66,84,0
1,62,85,8
1,62,94,0
1,66,97,12
1,62,91,8
1,66,75,4
1,61,104,16
1,65,103,8
1,62,98,0
1,66,99,0
1,62,91,12
1,66,79,4
1,62,90,0
1,66,91,4
1,61,78,0
1,61,104,4
1,65,104,8
1,66,99,4
1,62,99,0
1,62,91,8
1,66,76,4
1,62,95,0
1,66,83,8
1,61,104,12
1,65,105,8
1,62,100,0
1,66,99,4
1,62,97,12
1,66,88,8
1,62,94,12
1,66,81,8
1,63,101,48
1,67,101,4
1,68,90,0
1,64,94,0
1,64,85,0
1,68,100,12
1,64,91,0
1,68,83,4
1,63,102,12
1,67,102,4
1,68,89,0
1,64,86,0
1,64,94,0
1,68,78,8
1,64,92,16
1,68,93,4
1,67,103,24
1,63,99,0
1,68,86,0
1,64,85,0
1,64,96,0
1,68,90,8
1,64,96,12
1,68,92,4
1,63,100,28
1,67,101,0
1,68,87,0
1,64,89,0
1,64,99,4
1,68,100,4
1,64,99,8
1,68,99,4
1,64,40,12
1,57,103,4
1,61,106,4
1,64,108,4
1,64,104,8
1,64,96,4
1,61,91,8
1,61,98,4
1,64,99,8
1,64,104,4
1,59,38,4
1,57,92,0
1,66,68,0
1,62,104,4
1,66,109,4
1,66,88,4
1,62,97,8
1,66,107,4
1,66,109,8
1,66,101,12
1,66,97,4
1,61,70,116
1,64,103,8
1,69,108,4
1,69,108,4
1,64,101,0
1,69,106,4
1,68,66,4
1,61,100,4
1,68,87,0
1,64,105,0
1,68,108,4
1,68,109,0
1,64,101,4
1,64,102,4
1,68,108,4
1,67,77,0
1,61,77,4
1,64,103,4
1,67,110,4
1,67,109,0
1,64,98,4
1,64,99,4
1,67,111,0
1,61,59,0
1,64,102,4
1,67,105,4
1,57,61,208
1,62,34,8
1,62,66,44
1,57,58,4
