track,note,velocity,time
1,67,127,2954
1,67,0,30
1,67,127,30
1,67,0,30
1,67,127,0
1,67,0,60
1,67,127,30
1,64,127,30
1,67,0,30
1,64,0,30
1,67,127,30
1,67,0,30
1,67,127,30
1,67,0,30
1,64,127,0
1,64,0,30
1,67,127,0
1,67,0,90
1,67,127,450
1,67,0,30
1,67,127,0
1,67,0,30
1,67,127,30
1,67,0,30
1,67,127,30
1,67,0,60
1,64,127,30
1,64,0,30
1,67,127,30
1,67,0,30
1,67,127,30
1,67,0,30
1,64,127,0
1,64,0,30
1,64,127,30
1,64,0,60
1,66,127,90
1,66,0,120
1,67,127,0
1,67,0,30
1,66,127,0
1,64,127,30
1,66,0,30
1,64,0,60
1,67,121,150
1,67,0,30
1,67,127,30
1,67,0,30
1,67,127,30
1,67,0,60
1,64,127,0
1,64,0,60
1,67,127,60
1,67,0,120
1,64,127,0
1,64,0,30
1,64,127,0
1,64,0,60
1,64,127,388
1,64,0,30
1,67,127,31
1,67,0,18
1,67,127,39
1,67,0,21
1,67,127,44
1,67,0,26
1,67,127,27
1,67,0,36
1,69,127,21
1,69,0,35
1,64,127,34
1,64,0,30
1,62,127,0
1,62,0,49
1,60,127,11
1,60,0,115
1,62,127,687
1,64,127,57
1,62,0,7
1,64,0,96
1,66,127,11
1,66,0,27
1,66,127,36
1,66,0,137
1,66,127,464
1,66,0,42
1,64,127,47
1,64,0,45
1,62,127,27
1,62,0,33
1,66,127,46
1,66,0,75
1,66,127,555
1,66,0,60
1,64,127,0
1,64,0,60
1,62,127,0
1,64,127,60
1,62,0,1
1,64,0,53
1,69,127,6
1,69,0,60
1,66,127,0
1,66,0,107
1,66,127,179
1,66,0,32
1,64,127,23
1,62,127,100
1,64,0,1
1,59,127,24
1,62,0,12
1,59,0,81
1,59,127,215
1,61,127,63
1,59,0,2
1,61,0,80
1,62,127,640
1,62,0,30
1,65,127,36
1,65,0,25
1,65,127,31
1,65,0,29
1,64,127,30
1,64,0,38
1,62,127,21
1,62,0,17
1,62,127,44
1,62,0,391
1,62,121,268
1,62,0,19
1,65,127,44
1,65,0,17
1,65,127,37
1,65,0,23
1,64,127,33
1,64,0,47
1,62,127,16
1,62,0,30
1,62,127,30
1,62,0,358
1,62,127,307
1,62,0,18
1,65,127,42
1,65,0,30
1,65,127,30
1,65,0,30
1,64,127,29
1,64,0,49
1,62,127,12
1,62,0,31
