track,note,velocity,time
1,37,104,2016
1,36,101,96
1,35,101,84
1,34,100,60
1,33,101,64
1,32,107,88
1,31,112,4
1,30,107,96
1,29,101,88
1,28,115,92
1,27,100,80
1,26,95,60
1,25,115,88
1,24,106,4
1,25,120,96
1,52,127,20872
1,57,127,0
1,61,127,0
1,52,126,96
1,57,127,0
1,61,120,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,123,88
1,57,127,0
1,61,115,0
1,52,127,92
1,57,127,0
1,61,120,0
1,52,126,96
1,57,127,0
1,61,115,0
1,52,127,88
1,56,120,0
1,59,127,0
1,52,109,92
1,56,111,0
1,59,126,0
1,52,127,116
1,56,127,0
1,59,127,0
1,52,112,88
1,56,111,0
1,59,118,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,106,80
1,56,107,0
1,59,127,0
1,52,123,84
1,56,115,0
1,59,127,0
1,52,126,88
1,56,115,0
1,59,126,0
1,50,127,80
1,54,115,0
1,57,127,0
1,50,127,88
1,54,107,0
1,57,123,0
1,50,127,96
1,54,120,0
1,57,127,0
1,50,126,92
1,54,111,0
1,57,126,0
1,50,127,92
1,54,115,0
1,57,127,0
1,50,127,88
1,54,111,0
1,57,126,0
1,50,127,96
1,54,115,0
1,57,127,0
1,50,127,92
1,54,111,0
1,57,127,0
1,52,127,84
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,111,0
1,52,118,100
1,57,127,0
1,61,111,0
1,52,112,88
1,57,127,0
1,61,111,0
1,52,123,88
1,57,127,0
1,61,107,0
1,62,127,0
1,52,118,4
1,57,127,0
1,61,111,0
1,63,127,0
1,52,127,12
1,57,127,0
1,61,120,0
1,64,127,0
1,52,118,88
1,57,127,0
1,61,111,0
1,52,127,0
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,92
1,57,127,0
1,61,120,0
1,52,118,80
1,57,127,0
1,61,115,0
1,52,123,88
1,57,127,0
1,61,120,0
1,52,123,76
1,57,127,0
1,61,115,0
1,52,126,80
1,56,127,0
1,59,127,0
1,52,126,72
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,127,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,50,127,64
1,54,120,0
1,57,127,0
1,50,115,92
1,54,107,0
1,57,115,0
1,50,127,104
1,54,115,0
1,57,127,0
1,50,118,96
1,54,111,0
1,57,123,0
1,50,126,100
1,54,115,0
1,57,127,0
1,50,127,96
1,54,115,0
1,57,126,0
1,50,126,96
1,54,111,0
1,57,127,0
1,50,126,96
1,54,111,0
1,57,123,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,115,0
1,52,126,108
1,57,127,0
1,61,115,0
1,52,123,104
1,57,127,0
1,61,115,0
1,52,127,104
1,57,127,0
1,61,120,0
1,52,127,15024
1,57,127,0
1,61,127,0
1,52,126,96
1,57,127,0
1,61,120,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,123,88
1,57,127,0
1,61,115,0
1,52,127,92
1,57,127,0
1,61,120,0
1,52,126,96
1,57,127,0
1,61,115,0
1,52,127,88
1,56,120,0
1,59,127,0
1,52,109,92
1,56,111,0
1,59,126,0
1,52,127,116
1,56,127,0
1,59,127,0
1,52,112,88
1,56,111,0
1,59,118,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,106,80
1,56,107,0
1,59,127,0
1,52,123,84
1,56,115,0
1,59,127,0
1,52,126,88
1,56,115,0
1,59,126,0
1,50,127,80
1,54,115,0
1,57,127,0
1,50,127,88
1,54,107,0
1,57,123,0
1,50,127,96
1,54,120,0
1,57,127,0
1,50,126,92
1,54,111,0
1,57,126,0
1,50,127,92
1,54,115,0
1,57,127,0
1,50,127,88
1,54,111,0
1,57,126,0
1,50,127,96
1,54,115,0
1,57,127,0
1,50,127,92
1,54,111,0
1,57,127,0
1,52,127,84
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,111,0
1,52,118,100
1,57,127,0
1,61,111,0
1,52,112,88
1,57,127,0
1,61,111,0
1,52,123,88
1,57,127,0
1,61,107,0
1,62,127,0
1,52,118,4
1,57,127,0
1,61,111,0
1,63,127,0
1,52,127,12
1,57,127,0
1,61,120,0
1,64,127,0
1,52,118,88
1,57,127,0
1,61,111,0
1,52,127,0
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,92
1,57,127,0
1,61,120,0
1,52,118,80
1,57,127,0
1,61,115,0
1,52,123,88
1,57,127,0
1,61,120,0
1,52,123,76
1,57,127,0
1,61,115,0
1,52,126,80
1,56,127,0
1,59,127,0
1,52,126,72
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,127,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,50,127,64
1,54,120,0
1,57,127,0
1,50,115,92
1,54,107,0
1,57,115,0
1,50,127,104
1,54,115,0
1,57,127,0
1,50,118,96
1,54,111,0
1,57,123,0
1,50,126,100
1,54,115,0
1,57,127,0
1,50,127,96
1,54,115,0
1,57,126,0
1,50,126,96
1,54,111,0
1,57,127,0
1,50,126,96
1,54,111,0
1,57,123,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,115,0
1,52,126,108
1,57,127,0
1,61,115,0
1,52,123,104
1,57,127,0
1,61,115,0
1,71,101,3944
1,76,115,0
1,80,100,0
1,71,97,116
1,76,118,0
1,80,97,0
1,71,93,104
1,76,112,0
1,80,94,0
1,71,109,108
1,76,123,0
1,80,104,0
1,52,127,24680
1,57,127,0
1,61,127,0
1,52,126,96
1,57,127,0
1,61,120,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,123,88
1,57,127,0
1,61,115,0
1,52,127,92
1,57,127,0
1,61,120,0
1,52,126,96
1,57,127,0
1,61,115,0
1,52,127,88
1,56,120,0
1,59,127,0
1,52,109,92
1,56,111,0
1,59,126,0
1,52,127,116
1,56,127,0
1,59,127,0
1,52,112,88
1,56,111,0
1,59,118,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,106,80
1,56,107,0
1,59,127,0
1,52,123,84
1,56,115,0
1,59,127,0
1,52,126,88
1,56,115,0
1,59,126,0
1,50,127,80
1,54,115,0
1,57,127,0
1,50,127,88
1,54,107,0
1,57,123,0
1,50,127,96
1,54,120,0
1,57,127,0
1,50,126,92
1,54,111,0
1,57,126,0
1,50,127,92
1,54,115,0
1,57,127,0
1,50,127,88
1,54,111,0
1,57,126,0
1,50,127,96
1,54,115,0
1,57,127,0
1,50,127,92
1,54,111,0
1,57,127,0
1,52,127,84
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,111,0
1,52,118,100
1,57,127,0
1,61,111,0
1,52,112,88
1,57,127,0
1,61,111,0
1,52,123,88
1,57,127,0
1,61,107,0
1,62,127,0
1,52,118,4
1,57,127,0
1,61,111,0
1,63,127,0
1,52,127,12
1,57,127,0
1,61,120,0
1,64,127,0
1,52,118,88
1,57,127,0
1,61,111,0
1,52,127,0
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,92
1,57,127,0
1,61,120,0
1,52,118,80
1,57,127,0
1,61,115,0
1,52,123,88
1,57,127,0
1,61,120,0
1,52,123,76
1,57,127,0
1,61,115,0
1,52,126,80
1,56,127,0
1,59,127,0
1,52,126,72
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,52,127,96
1,56,120,0
1,59,127,0
1,52,126,96
1,56,120,0
1,59,127,0
1,50,127,64
1,54,120,0
1,57,127,0
1,50,115,92
1,54,107,0
1,57,115,0
1,50,127,104
1,54,115,0
1,57,127,0
1,50,118,96
1,54,111,0
1,57,123,0
1,50,126,100
1,54,115,0
1,57,127,0
1,50,127,96
1,54,115,0
1,57,126,0
1,50,126,96
1,54,111,0
1,57,127,0
1,50,126,96
1,54,111,0
1,57,123,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,111,0
1,52,118,100
1,57,127,0
1,61,111,0
1,52,112,88
1,57,127,0
1,61,111,0
1,52,123,88
1,57,127,0
1,61,107,0
1,62,127,0
1,52,118,4
1,57,127,0
1,61,111,0
1,63,127,0
1,52,127,12
1,57,127,0
1,61,127,0
1,52,126,96
1,57,127,0
1,61,120,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,115,0
1,52,127,96
1,57,127,0
1,61,120,0
1,52,123,88
1,57,127,0
1,61,115,0
1,52,127,92
1,57,127,0
1,61,120,0
1,52,126,96
1,57,127,0
1,61,115,0
1,52,127,88
1,56,120,0
1,59,127,0
1,52,109,92
1,56,111,0
1,59,126,0
1,52,127,116
1,56,127,0
1,59,127,0
1,52,112,88
1,56,111,0
1,59,118,0
1,52,126,88
1,56,120,0
1,59,127,0
1,52,106,80
1,56,107,0
1,59,127,0
1,52,123,84
1,56,115,0
1,59,127,0
1,52,126,88
1,56,115,0
1,59,126,0
1,50,127,80
1,54,115,0
1,57,127,0
1,50,127,88
1,54,107,0
1,57,123,0
1,50,127,96
1,54,120,0
1,57,127,0
1,50,126,92
1,54,111,0
1,57,126,0
1,50,127,92
1,54,115,0
1,57,127,0
1,50,127,88
1,54,111,0
1,57,126,0
1,50,127,96
1,54,115,0
1,57,127,0
1,50,127,92
1,54,111,0
1,57,127,0
1,52,127,84
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,96
1,57,127,0
1,61,120,0
1,52,118,96
1,57,127,0
1,61,111,0
1,52,118,100
1,57,127,0
1,61,111,0
1,52,112,88
1,57,127,0
1,61,111,0
1,52,123,88
1,57,127,0
1,61,107,0
1,62,127,0
1,52,118,4
1,57,127,0
1,61,111,0
1,63,127,0
1,52,127,12
1,57,127,0
1,61,120,0
1,64,127,0
1,52,118,88
1,57,127,0
1,61,111,0
1,52,127,0
1,57,127,0
1,61,120,0
1,52,118,88
1,57,127,0
1,61,115,0
1,52,123,92
1,57,127,0
1,61,120,0
1,52,118,80
1,57,127,0
1,61,115,0
1,52,123,88
1,57,127,0
1,61,120,0
1,52,123,76
1,57,127,0
1,61,115,0
1,52,126,80
1,56,127,0
1,59,127,0
1,52,126,72
1,56,120,0
1,59,127,0
1,52,126,96
