track,note,velocity,time
1,40,100,0
1,42,100,0
1,59,100,0
1,43,100,0
1,67,100,0
1,62,100,0
1,71,100,0
1,67,100,0
1,67,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,240
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,64,100,0
1,60,100,0
1,60,100,0
1,55,100,0
1,50,100,0
1,62,100,240
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,240
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,50,100,0
1,43,100,0
1,67,100,0
1,62,100,0
1,71,100,0
1,67,100,0
1,67,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,64,100,0
1,60,100,0
1,60,100,0
1,55,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,64,100,0
1,60,100,0
1,60,100,0
1,55,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,55,100,120
1,47,100,0
1,59,100,0
1,52,100,0
1,64,100,0
1,55,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,88320
1,43,100,0
1,67,100,0
1,62,100,0
1,71,100,0
1,67,100,0
1,67,100,0
1,62,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,240
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,64,100,0
1,60,100,0
1,60,100,0
1,55,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,52,100,0
1,40,100,0
1,59,100,240
1,55,100,0
1,64,100,0
1,59,100,0
1,67,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,66,100,0
1,62,100,0
1,59,100,0
1,55,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,48,100,0
1,60,100,0
1,55,100,0
1,64,100,0
1,60,100,0
1,60,100,0
1,55,100,0
1,57,100,0
1,50,100,0
1,62,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,62,100,0
1,59,100,0
1,47,100,0
1,40,100,0
1,52,100,120
1,47,100,0
1,55,100,0
1,52,100,0
1,59,100,0
1,55,100,0
1,67,100,0
1,64,100,0
1,59,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,55,100,0
2,48,100,0
2,55,100,120
2,48,100,0
2,57,100,0
2,50,100,0
2,57,100,120
2,50,100,0
2,57,100,0
2,50,100,0
2,57,100,120
2,50,100,0
2,57,100,0
2,50,100,0
2,57,100,120
2,50,100,0
2,57,100,0
2,50,100,0
2,57,100,120
2,50,100,0
2,57,100,0
2,50,100,0
2,40,100,720
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,45,100,0
2,46,100,0
2,47,100,0
2,55,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,45,100,0
2,46,100,0
2,47,100,0
2,55,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,52,100,0
2,50,100,0
2,47,100,0
2,45,100,0
2,43,100,0
2,42,100,0
2,55,100,0
2,50,100,0
2,43,100,0
2,57,100,0
2,52,100,0
2,45,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,59,100,0
2,52,100,0
2,55,100,0
2,50,100,0
2,43,100,0
2,57,100,0
2,52,100,0
2,45,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,40,100,0
2,59,100,0
2,52,100,0
2,55,100,0
2,50,100,0
2,43,100,0
2,57,100,0
2,52,100,0
2,45,100,0
2,60,100,0
2,55,100,0
2,48,100,0
2,59,100,0
2,55,100,0
2,47,100,0
2,57,100,0
2,52,100,0
2,45,100,0
2,55,100,0
2,50,100,0
2,43,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,54,100,0
2,47,100,0
2,40,100,840
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,45,100,0
2,46,100,0
2,47,100,0
2,55,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,55,100,0
2,57,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,40,100,0
2,40,100,0
2,45,100,0
2,46,100,0
2,47,100,0
2,55,100,0
2,40,100,0
2,40,100,0
2,40,100,120
2,59,100,0
2,52,100,0
2,52,100,0
2,50,100,0
2,47,100,0
2,45,100,0
2,43,100,0
2,42,100,0
