track,note,velocity,time
1,41,126,5376
1,39,127,208
1,41,126,32
1,34,119,72
1,34,100,116
1,34,115,136
1,41,126,56
1,41,98,150
1,41,116,140
1,34,123,120
1,34,105,148
1,39,108,28
1,39,115,112
1,44,115,64
1,44,123,144
1,41,99,20
1,29,97,384
1,41,105,186
1,34,115,190
1,34,119,184
1,39,105,10
1,39,111,142
1,36,113,76
1,36,107,160
1,41,93,32
1,41,102,66
1,36,88,16
1,34,98,8
1,34,115,166
1,39,81,4
1,39,108,152
1,41,95,32
1,34,119,124
1,34,100,116
1,34,115,136
1,41,126,56
1,41,98,150
1,41,116,140
1,34,123,120
1,34,105,148
1,39,108,28
1,39,115,112
1,44,115,64
1,44,123,144
1,41,99,20
1,29,97,384
1,41,105,186
1,34,115,190
1,34,119,184
1,39,105,10
1,39,111,142
1,36,113,76
1,36,107,160
1,41,93,32
1,41,102,66
1,36,88,16
1,34,98,8
1,34,115,166
1,39,81,4
1,39,108,152
1,41,95,32
1,29,127,1152
1,34,127,124
1,34,115,144
1,34,119,128
1,41,118,46
1,41,107,130
1,41,116,114
1,34,115,26
1,34,119,164
1,34,123,138
1,41,107,54
1,41,109,174
1,41,116,122
1,41,118,108
1,34,100,10
1,34,105,130
1,34,119,128
1,34,127,138
1,41,109,18
1,41,116,172
1,41,116,112
1,41,118,100
1,31,111,10
1,31,113,160
1,31,123,122
1,31,127,106
1,36,127,28
1,34,119,1376
1,34,100,116
1,34,115,136
1,41,126,56
1,41,98,150
1,41,116,140
1,34,123,120
1,34,105,148
1,39,108,28
1,39,115,112
1,44,115,64
1,44,123,144
1,41,99,20
1,29,97,384
1,41,105,186
1,34,115,190
1,34,119,184
1,39,105,10
1,39,111,142
1,41,116,76
1,36,113,66
1,29,116,14
1,41,123,384
1,29,105,16
1,34,98,58
1,34,115,166
1,39,81,4
1,39,108,152
1,41,95,32
1,34,119,1660
1,34,100,116
1,34,115,136
1,41,126,56
1,41,98,150
1,41,116,140
1,34,123,120
1,34,105,148
1,39,108,28
1,39,115,112
1,44,115,64
1,44,123,144
1,41,99,20
1,29,97,384
1,41,105,186
1,34,115,190
1,34,119,184
1,39,105,10
1,39,111,142
1,36,113,76
1,36,107,160
1,41,93,32
1,41,102,66
1,36,88,16
1,34,98,8
1,34,115,166
1,39,81,4
1,39,108,152
1,41,127,32
1,42,127,590
1,30,127,192
1,42,127,16
1,30,127,16
1,35,119,48
1,35,100,116
1,35,115,136
1,42,126,56
1,42,98,150
1,42,116,140
1,35,123,120
1,35,105,148
1,40,108,28
1,40,115,112
1,45,115,64
1,45,123,144
1,42,99,20
1,30,97,384
1,42,105,186
1,35,115,190
1,35,119,184
1,40,105,10
1,40,111,142
1,42,116,76
1,37,113,66
1,30,116,14
1,42,123,384
1,30,105,16
1,35,98,58
1,35,115,166
1,40,81,4
1,40,108,152
1,30,115,32
1,30,119,104
1,42,123,16
1,30,108,384
1,42,123,26
1,35,113,8
1,35,116,110
1,28,107,30
1,40,109,8
1,30,119,384
1,30,119,158
1,42,115,16
1,30,127,384
1,42,119,10
1,35,116,18
1,35,118,136
1,40,116,30
1,28,116,384
1,30,127,58
2,77,99,1536
2,77,93,120
2,75,88,0
2,73,91,294
2,77,90,0
2,72,85,316
2,77,90,0
2,73,99,274
2,77,89,0
2,67,70,516
2,58,67,0
2,63,63,0
2,55,59,0
2,51,55,0
2,53,81,250
2,41,83,0
2,56,82,0
2,60,82,0
2,51,88,28
2,58,88,0
2,55,99,0
2,63,96,0
2,56,86,266
2,53,81,0
2,60,79,0
2,41,83,0
2,58,67,102
2,65,76,0
2,62,85,0
2,46,66,0
2,58,62,332
2,65,70,0
2,61,65,0
2,53,64,408
2,56,63,0
2,60,65,0
2,53,76,142
2,56,86,56
2,60,86,84
2,58,70,38
2,65,77,0
2,61,84,0
2,46,78,0
2,58,56,186
2,58,61,60
2,67,77,0
2,51,61,0
2,63,67,0
2,55,65,192
2,58,86,34
2,63,63,322
2,56,61,0
2,60,73,0
2,44,71,0
2,56,46,30
2,44,86,128
2,41,77,100
2,53,73,0
2,56,73,0
2,60,72,0
2,53,78,20
2,60,99,40
2,56,103,0
2,46,65,16
2,58,73,0
2,61,76,0
2,65,83,48
2,61,88,88
2,51,93,8
2,63,53,0
2,67,66,0
2,58,47,0
2,55,82,192
2,58,82,0
2,67,95,0
2,63,96,0
2,48,70,72
2,60,75,0
2,63,76,0
2,55,69,98
2,62,97,22
2,67,86,0
2,60,89,78
2,41,74,4
2,53,71,0
2,56,69,0
2,60,64,0
2,58,67,36
2,61,70,0
2,65,73,0
2,67,67,34
2,58,65,0
2,63,63,0
2,55,58,0
2,51,53,0
2,60,69,330
2,53,69,0
2,56,57,0
2,58,67,280
2,65,76,0
2,62,85,0
2,46,66,0
2,58,62,332
2,65,70,0
2,61,65,0
2,53,64,408
2,56,63,0
2,60,65,0
2,53,76,142
2,56,86,56
2,60,86,84
2,58,70,38
2,65,77,0
2,61,84,0
2,46,78,0
2,58,56,186
2,58,61,60
2,67,77,0
2,51,61,0
2,63,67,0
2,55,65,192
2,58,86,34
2,63,63,322
2,56,61,0
2,60,73,0
2,44,71,0
2,56,46,30
2,44,86,128
2,41,77,100
2,53,73,0
2,56,73,0
2,60,72,0
2,53,78,20
2,60,99,40
2,56,103,0
2,46,65,16
2,58,73,0
2,61,76,0
2,65,83,48
2,61,88,88
2,51,93,8
2,63,53,0
2,67,66,0
2,58,47,0
2,55,82,192
2,58,82,0
2,67,95,0
2,63,96,0
2,48,70,72
2,60,75,0
2,63,76,0
2,55,69,98
2,62,97,22
2,67,86,0
2,60,89,78
2,41,74,4
2,53,71,0
2,56,69,0
2,60,64,0
2,58,67,36
2,61,70,0
2,65,73,0
2,67,67,34
2,58,65,0
2,63,63,0
2,55,58,0
2,51,53,0
2,60,69,330
2,53,69,0
2,56,57,0
