track,note,velocity,time
1,54,73,20494
1,59,72,2
1,63,74,6
1,66,87,8
1,54,67,564
1,59,74,2
1,63,75,4
1,66,89,2
1,54,75,526
1,59,77,6
1,63,82,4
1,66,90,2
1,54,65,542
1,59,80,2
1,63,78,6
1,66,83,8
1,54,70,564
1,59,78,0
1,63,70,2
1,66,75,0
1,54,75,540
1,59,74,4
1,63,80,6
1,66,85,6
1,54,60,500
1,59,78,2
1,63,78,6
1,66,89,8
1,54,67,538
1,57,75,6
1,61,76,4
1,64,86,6
1,54,61,512
1,57,86,10
1,61,79,2
1,64,90,4
1,52,67,514
1,57,56,10
1,64,72,6
1,61,70,4
1,52,60,490
1,64,77,6
1,57,75,0
1,61,72,8
1,52,58,528
1,56,75,14
1,59,72,2
1,64,76,4
1,52,58,464
1,56,82,10
1,59,56,0
1,64,79,4
1,52,73,512
1,56,75,6
1,59,75,4
1,64,78,2
1,52,74,450
1,56,81,6
1,59,56,8
1,64,74,0
1,54,74,474
1,59,70,10
1,63,70,2
1,66,73,14
1,54,70,650
1,59,78,2
1,63,74,6
1,66,85,8
1,54,78,564
1,59,78,2
1,63,74,4
1,66,82,2
1,54,73,528
1,59,81,8
1,63,74,0
1,66,84,2
1,54,70,542
1,59,76,2
1,63,84,6
1,66,90,8
1,54,72,564
1,59,70,0
1,63,78,2
1,66,78,0
1,54,58,538
1,59,74,4
1,63,74,6
1,66,86,6
1,54,56,496
1,59,79,4
1,63,74,6
1,66,82,6
1,54,73,540
1,57,79,6
1,61,65,4
1,64,82,4
1,54,72,516
1,57,84,8
1,61,72,4
1,64,85,4
1,52,58,514
1,57,72,10
1,64,80,6
1,61,72,4
1,52,58,490
1,64,76,6
1,57,74,0
1,61,74,8
1,52,74,528
1,56,82,14
1,59,78,2
1,64,82,4
1,52,59,464
1,56,77,10
1,59,72,0
1,64,80,4
1,52,72,512
1,56,77,10
1,59,75,0
1,64,85,2
1,52,73,450
1,56,75,6
1,59,65,8
1,64,77,0
1,55,70,470
1,59,74,10
1,64,76,2
1,67,56,14
1,55,74,662
1,59,79,16
1,67,75,4
1,64,82,0
1,54,53,496
1,59,73,2
1,62,72,6
1,66,85,8
1,54,73,518
1,59,79,8
1,62,54,0
1,66,79,6
1,55,60,552
1,59,74,16
1,64,77,8
1,67,78,0
1,55,58,544
1,59,73,8
1,67,73,8
1,64,78,0
1,54,56,538
1,59,83,14
1,62,72,2
1,66,83,14
1,54,60,526
1,59,85,8
1,62,80,10
1,66,84,4
1,54,53,540
1,57,70,0
1,62,83,8
1,66,77,8
1,65,53,14
1,54,57,520
1,57,73,10
1,62,70,6
1,66,82,14
1,52,56,552
1,57,73,16
1,64,77,0
1,61,70,8
1,52,81,564
1,57,82,16
1,64,81,2
1,61,70,8
1,52,54,562
1,64,86,10
1,59,65,6
1,56,81,0
1,52,58,524
1,56,56,20
1,64,74,2
1,59,70,4
1,52,72,570
1,56,78,14
1,64,78,6
1,59,70,2
1,52,57,548
1,56,82,16
1,59,56,8
1,64,83,0
1,55,63,550
1,59,80,14
1,64,79,2
1,67,83,4
1,55,73,524
1,59,73,16
1,64,73,6
1,67,74,6
1,54,70,556
1,59,63,14
1,62,74,10
1,66,86,6
1,54,60,562
1,59,70,6
1,62,54,8
1,66,82,8
1,55,53,544
1,59,78,16
1,67,73,10
1,64,73,0
1,55,54,572
1,59,78,16
1,64,56,4
1,67,72,4
1,54,72,558
1,59,56,12
1,62,75,12
1,66,72,10
1,54,57,536
1,59,76,2
1,62,56,20
1,66,74,2
1,57,74,538
1,54,59,0
1,62,73,2
1,66,89,16
1,54,74,548
1,57,72,6
1,62,72,2
1,66,79,10
1,52,65,524
1,57,60,12
1,64,78,8
1,61,73,2
1,52,77,512
1,57,78,12
1,64,74,4
1,61,67,2
1,54,75,538
1,59,73,6
1,63,63,4
1,66,80,6
1,54,78,498
1,59,79,8
1,63,76,2
1,66,77,0
1,55,73,492
1,59,74,16
1,64,76,0
1,67,85,8
1,55,76,528
1,59,82,10
1,64,78,0
1,67,77,4
1,54,67,25796
1,59,76,2
1,63,79,6
1,66,82,8
1,54,77,564
1,59,81,2
1,63,80,6
1,66,85,0
1,54,75,526
1,59,79,6
1,63,78,4
1,66,85,2
1,54,72,542
1,59,72,2
1,63,77,6
1,66,84,8
1,54,63,564
1,59,79,0
1,63,78,2
1,66,80,0
1,54,74,540
1,59,74,6
1,63,75,4
1,66,87,6
1,54,60,496
1,59,78,4
1,63,78,6
1,66,80,6
1,54,65,540
1,57,82,6
1,61,73,4
1,64,82,6
1,54,70,516
1,57,75,8
1,61,73,4
1,64,86,4
1,52,67,514
1,57,63,10
1,64,78,6
1,61,74,4
1,52,60,490
1,64,78,6
1,57,74,0
1,61,74,8
1,52,67,528
1,56,79,14
1,59,77,2
1,64,78,4
1,52,60,464
1,56,82,10
1,59,74,4
1,64,83,2
1,52,77,516
1,56,73,6
1,59,72,4
1,64,82,2
1,52,70,450
1,56,79,6
1,59,70,8
1,64,78,0
1,54,65,470
1,59,70,10
1,63,60,2
1,66,56,14
1,54,73,650
1,59,80,6
1,63,80,2
1,66,89,8
1,54,76,568
1,59,81,2
1,63,77,4
1,66,84,2
1,54,65,526
1,59,75,6
1,63,78,4
1,66,85,2
1,54,67,544
1,59,78,0
1,63,80,6
1,66,88,8
1,54,58,564
1,59,74,0
1,63,80,2
1,66,74,0
1,54,54,540
1,59,78,4
1,63,74,6
1,66,87,6
1,54,73,496
1,59,76,6
1,63,73,6
1,66,83,4
1,54,60,542
1,57,76,2
1,61,75,8
1,64,83,2
1,54,67,508
1,57,84,10
1,61,80,2
1,64,79,4
1,52,72,514
1,57,63,10
1,64,72,6
1,61,65,4
1,52,67,490
1,64,76,6
1,57,75,0
1,61,70,8
1,52,74,528
1,56,74,14
1,59,77,2
1,64,73,4
1,52,58,464
1,56,82,10
1,59,58,4
1,64,76,2
1,52,67,516
1,56,74,6
1,59,72,4
1,64,77,2
1,52,80,450
1,56,74,6
1,59,63,8
1,64,74,0
1,55,56,470
1,59,73,10
1,64,70,2
1,67,60,14
1,55,54,662
1,59,75,16
1,67,74,4
1,64,80,0
1,54,73,496
1,59,80,2
1,62,65,6
1,66,82,4
1,54,70,520
1,59,67,8
1,62,58,2
1,66,78,6
1,55,74,550
1,59,74,16
1,64,77,8
1,67,75,0
1,55,60,546
1,59,78,8
1,67,74,8
1,64,75,0
1,54,57,538
1,59,81,14
1,62,75,6
1,66,83,10
1,54,58,528
1,59,81,10
1,62,87,6
1,66,79,6
1,54,63,540
1,57,76,0
1,62,73,8
1,66,70,8
1,65,56,14
1,54,58,520
1,57,75,10
1,62,70,6
1,66,76,14
1,52,73,550
1,57,73,16
1,64,74,0
1,61,72,10
1,52,77,562
1,57,78,16
1,64,83,0
1,61,58,10
1,52,61,566
1,64,87,6
1,59,67,10
1,56,89,0
1,52,60,522
1,56,63,20
1,64,76,2
1,59,73,0
1,52,76,570
1,56,78,14
1,64,70,6
1,59,65,2
1,52,54,554
1,56,76,16
1,59,74,6
1,64,76,4
1,55,74,550
1,59,81,14
1,64,84,2
