track,note,velocity,time
1,69,115,52
1,65,115,0
1,74,115,0
1,65,115,0
1,69,115,0
1,74,115,0
1,68,115,0
1,64,115,0
1,73,115,0
1,63,115,0
1,67,115,0
1,72,115,0
1,66,115,0
1,63,115,0
1,71,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,68,115,0
1,64,115,0
1,73,115,0
1,63,115,0
1,67,115,0
1,72,115,0
1,66,115,0
1,63,115,0
1,71,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,63,115,0
1,60,115,0
1,68,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,66,115,0
1,63,115,0
1,71,115,0
1,64,115,0
1,67,115,0
1,72,115,0
1,68,115,0
1,64,115,0
1,73,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,65,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,69,115,0
1,67,115,0
1,62,115,0
1,72,115,0
1,70,115,0
1,67,115,0
1,62,115,0
1,70,115,0
1,64,115,0
1,67,115,0
1,64,115,0
1,72,115,0
1,67,115,0
1,65,115,0
1,62,115,0
1,69,115,0
1,55,115,0
1,60,115,0
1,57,115,0
1,62,115,0
1,65,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,69,115,0
1,67,115,0
1,62,115,0
1,72,115,0
1,70,115,0
1,67,115,0
1,70,115,0
1,62,115,384
1,64,115,0
1,67,115,0
1,64,115,0
1,72,115,0
1,67,115,0
1,65,115,0
1,62,115,0
1,69,115,0
1,69,115,384
1,69,115,0
1,74,115,384
1,77,115,8
1,74,115,128
1,70,115,0
1,81,115,0
1,79,115,72
1,74,115,64
1,70,115,0
1,79,115,0
1,76,115,24
1,72,115,0
1,79,115,32
1,76,115,8
1,72,115,0
1,84,115,0
1,79,115,16
1,77,115,8
1,74,115,0
1,81,115,0
1,77,115,408
1,74,115,0
1,81,115,0
1,81,115,0
1,77,115,0
1,74,115,0
1,86,115,0
1,84,115,64
1,82,115,0
1,81,115,0
1,79,115,0
1,77,115,0
1,76,115,0
1,74,115,0
1,67,115,0
1,64,115,0
1,73,115,0
1,67,115,0
1,64,115,0
1,61,115,0
1,70,115,0
1,61,115,0
1,64,115,0
1,67,115,0
1,70,115,0
1,69,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,69,115,0
1,65,115,0
1,74,115,0
1,68,115,0
1,64,115,0
1,73,115,0
1,63,115,0
1,67,115,0
1,72,115,0
1,63,115,0
1,66,115,0
1,71,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,63,115,0
1,60,115,0
1,68,115,0
1,65,115,0
1,62,115,0
1,70,115,0
1,73,115,0
1,72,115,0
1,71,115,64
1,70,115,64
1,62,115,64
1,58,115,0
1,67,115,0
1,70,115,128
1,74,115,0
1,70,115,0
1,79,115,0
1,74,115,0
1,72,115,0
1,67,115,0
1,77,115,0
1,75,115,0
1,72,115,0
1,67,115,0
1,75,115,0
1,69,115,0
1,72,115,0
1,69,115,0
1,77,115,0
1,72,115,0
1,70,115,0
1,67,115,0
1,74,115,0
1,70,115,0
1,74,115,0
1,70,115,0
1,79,115,0
1,74,115,0
1,72,115,0
1,67,115,0
1,77,115,0
1,75,115,0
1,72,115,0
1,67,115,0
1,75,115,0
1,69,115,0
1,72,115,0
1,69,115,0
1,77,115,0
1,72,115,0
1,70,115,0
1,67,115,0
1,74,115,0
1,62,115,384
1,62,115,0
1,67,115,384
1,70,115,0
1,67,115,0
1,63,115,0
1,74,115,0
1,72,115,0
1,67,115,0
1,63,115,0
1,72,115,0
1,69,115,0
1,65,115,0
1,72,115,0
1,69,115,0
1,77,115,0
1,72,115,0
1,70,115,0
1,67,115,0
1,74,115,0
1,70,115,384
1,67,115,0
1,74,115,0
1,74,115,0
1,70,115,0
1,67,115,0
1,79,115,0
1,77,115,64
1,75,115,0
1,74,115,0
1,72,115,0
1,70,115,0
1,69,115,0
1,67,115,0
1,63,115,0
1,57,115,0
1,66,115,0
1,63,115,0
1,60,115,0
1,57,115,0
1,63,115,0
1,62,115,0
1,74,115,0
1,70,115,0
1,79,115,0
1,74,115,0
1,70,115,0
1,79,115,0
1,73,115,0
1,69,115,0
1,78,115,0
1,72,115,0
1,68,115,0
1,77,115,0
1,71,115,0
1,68,115,0
1,76,115,0
1,70,115,0
1,67,115,0
1,75,115,0
1,66,115,0
1,74,115,0
1,69,115,192
1,69,115,0
1,72,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,67,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,71,115,0
1,69,115,0
1,64,115,0
1,74,115,0
1,72,115,0
1,69,115,0
1,64,115,0
1,72,115,0
1,69,115,0
1,69,115,0
1,62,115,0
1,74,115,0
1,69,115,0
1,67,115,0
1,64,115,0
1,71,115,0
1,67,115,0
1,64,115,0
1,71,115,0
1,67,115,0
1,64,115,0
1,76,115,0
1,71,115,0
1,69,115,0
1,64,115,0
1,74,115,0
1,72,115,0
1,69,115,0
1,64,115,0
1,72,115,0
1,69,115,0
1,69,115,0
1,62,115,0
1,74,115,0
1,69,115,0
1,67,115,0
1,64,115,0
1,71,115,0
1,59,115,384
1,64,115,0
1,64,115,0
1,67,115,0
1,60,115,0
1,64,115,0
1,71,115,0
1,69,115,0
1,64,115,0
1,60,115,0
1,69,115,0
1,66,115,0
1,62,115,0
1,69,115,0
1,66,115,0
1,74,115,0
1,69,115,0
1,67,115,0
1,64,115,0
1,71,115,0
1,67,115,384
1,64,115,0
1,71,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,64,115,1536
1,74,115,0
1,72,115,0
1,71,115,0
1,69,115,0
1,67,115,0
1,66,115,0
1,64,115,0
1,57,115,0
1,54,115,0
1,63,115,0
1,54,115,384
1,51,115,0
1,60,115,0
1,51,115,0
1,54,115,0
1,60,115,0
1,59,115,0
1,59,115,0
1,55,115,0
1,64,115,0
1,59,115,0
1,55,115,0
1,66,115,0
1,59,115,0
1,55,115,0
1,66,115,0
1,59,115,0
1,55,115,0
1,64,115,0
1,59,115,0
1,55,115,0
1,64,115,0
1,59,115,0
1,55,115,0
1,64,115,0
1,60,115,0
1,55,115,0
1,64,115,0
1,67,115,0
1,64,115,0
1,60,115,0
1,71,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,71,115,0
1,67,115,0
1,78,115,0
1,71,115,0
1,67,115,0
1,78,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,71,115,0
1,67,115,0
1,76,115,0
1,72,115,0
1,67,115,0
1,76,115,0
1,79,115,264
1,76,115,0
1,72,115,0
1,83,115,0
1,72,115,0
1,68,115,0
1,77,115,0
1,65,115,0
1,70,115,0
1,65,115,96
1,68,115,96
1,70,115,96
1,68,115,96
1,70,115,96
1,67,115,0
1,63,115,0
1,75,115,0
1,72,115,0
1,68,115,0
1,65,115,0
1,77,115,0
1,68,115,0
1,65,109,0
1,72,115,0
1,65,115,128
1,68,115,0
1,77,115,0
1,72,115,128
1,68,115,128
1,65,115,0
1,75,115,0
1,73,115,80
1,68,115,64
1,65,115,0
1,73,115,0
1,67,115,272
1,63,115,0
1,70,115,8
1,67,115,0
1,75,115,0
1,70,115,0
1,68,115,0
1,65,115,0
1,72,115,0
1,65,115,0
1,68,115,0
1,72,115,0
1,68,115,0
1,65,115,0
1,77,115,0
1,72,115,0
1,68,115,0
1,65,115,0
1,75,115,0
1,73,115,0
1,68,115,0
1,65,115,0
1,73,115,0
1,68,115,0
1,65,115,0
1,70,115,0
1,67,115,0
1,75,115,0
1,70,115,0
1,68,115,0
1,65,115,0
1,72,115,0
1,60,115,0
1,60,115,0
1,65,115,0
1,68,115,0
1,65,115,0
1,61,115,0
1,72,115,0
1,70,115,0
1,65,115,0
1,61,115,0
1,70,115,0
1,63,115,0
1,67,115,0
1,70,115,0
1,67,115,0
1,75,115,0
1,70,115,0
1,68,115,0
1,65,115,0
1,72,115,0
1,68,115,384
1,65,115,0
1,72,115,0
1,72,115,0
1,68,115,0
1,65,115,0
1,77,115,0
1,75,115,0
1,73,115,0
1,72,115,0
1,70,115,0
1,68,115,0
1,67,115,0
1,65,115,0
1,58,115,0
1,55,115,0
1,64,115,0
1,61,115,0
1,55,115,0
1,52,115,0
1,61,115,0
1,60,115,0
1,60,115,0
1,56,115,0
1,65,115,0
1,60,115,0
1,56,115,0
1,67,115,0
1,60,115,0
1,56,115,0
1,67,115,0
1,60,115,0
1,56,115,0
1,65,115,0
1,60,115,0
1,56,115,0
1,65,115,0
1,60,115,0
1,56,115,0
1,65,115,0
1,61,115,0
1,56,115,0
1,65,115,0
1,68,115,0
1,65,115,0
1,61,115,0
1,72,115,0
1,65,115,0
1,60,115,0
1,56,115,0
1,65,115,0
1,60,115,392
1,56,115,0
1,67,115,0
1,60,115,128
1,56,115,0
1,67,115,0
1,60,115,192
1,56,115,0
1,65,115,0
1,60,115,64
1,56,115,0
1,65,115,0
1,60,115,192
1,56,115,0
1,65,115,0
1,61,115,0
1,56,115,0
1,65,115,0
1,68,115,48
1,65,115,0
1,61,115,0
1,72,115,0
1,77,115,0
1,72,115,0
1,80,115,0
1,79,115,0
1,80,115,0
1,79,115,0
1,72,115,0
1,68,115,0
1,77,115,0
