track,note,velocity,time
1,43,30,82
1,83,61,50
1,50,24,148
1,55,37,59
1,59,50,67
1,62,54,36
1,67,50,80
1,74,44,128
1,71,28,4
1,79,57,758
1,40,30,10
1,47,40,59
1,52,28,77
1,55,44,69
1,59,42,87
1,64,42,159
1,67,38,58
1,71,24,13
1,81,74,217
1,79,94,250
1,83,82,171
1,43,36,2
1,50,58,92
1,55,47,46
1,59,30,91
1,62,39,48
1,67,44,8
1,74,44,125
1,71,32,11
1,79,55,722
1,40,32,4
1,47,44,83
1,52,37,90
1,55,38,92
1,59,33,57
1,64,42,144
1,67,42,27
1,71,40,2
1,81,95,99
1,79,100,282
1,86,84,397
1,38,40,10
1,45,45,171
1,50,41,85
1,53,30,92
1,57,40,31
1,62,38,115
1,69,39,126
1,65,28,18
1,50,33,417
1,57,38,17
1,62,60,50
1,65,35,93
1,69,59,21
1,74,55,75
1,77,43,103
1,81,44,4
1,38,35,629
1,45,49,35
1,50,49,78
1,53,40,75
1,57,29,40
1,62,33,130
1,69,42,65
1,65,39,8
1,50,34,147
1,57,32,19
1,62,50,125
1,65,55,71
1,69,54,40
1,74,66,83
1,88,91,190
1,43,47,4
1,53,50,11
1,55,46,44
1,59,44,26
1,64,50,80
1,67,46,96
1,36,46,265
1,79,80,56
1,72,50,21
1,76,36,15
1,43,44,10
1,52,61,11
1,55,52,9
1,60,51,127
1,64,50,25
1,67,55,57
1,64,54,11
1,60,44,88
1,55,42,170
1,52,47,120
1,43,52,90
1,36,49,153
1,60,53,229
1,67,60,0
1,57,40,11
1,41,38,13
1,48,41,6
1,67,92,70
1,64,95,8
1,36,51,237
1,79,89,56
1,67,53,27
1,43,49,2
1,52,66,96
1,55,55,32
1,60,63,140
1,64,63,69
1,67,72,10
1,64,52,19
1,60,54,7
1,55,54,128
1,52,41,128
1,43,40,28
1,36,41,95
1,42,33,16
1,48,31,1
1,64,45,0
1,57,34,4
1,64,36,113
1,60,51,55
1,83,66,370
1,71,20,19
1,35,26,3
1,42,39,95
1,47,45,36
1,51,58,57
1,54,61,129
1,59,64,27
1,78,51,115
1,71,33,11
1,75,37,4
1,61,69,18
1,78,52,4
1,71,36,2
1,75,33,15
1,63,55,98
1,66,49,88
1,75,44,8
1,71,14,33
1,35,50,125
1,42,64,136
1,83,10,4
1,47,66,24
1,51,82,57
1,54,78,119
1,59,80,3
1,78,61,119
1,71,49,0
1,75,42,11
1,61,84,25
1,78,65,110
1,71,54,4
1,75,47,8
1,63,73,80
1,66,68,111
1,75,73,2
1,71,57,12
1,78,76,115
1,61,83,6
1,71,57,12
1,75,57,2
1,78,72,94
1,75,57,20
1,71,68,1
1,63,86,72
1,66,78,48
1,75,88,2
1,71,73,8
1,78,86,83
1,61,86,9
1,71,53,6
1,75,48,4
1,78,87,113
1,71,72,8
1,75,58,9
1,63,83,15
1,71,66,116
1,75,78,2
1,66,64,2
1,61,70,104
1,78,73,16
1,71,50,19
1,75,45,9
1,63,64,34
1,61,48,70
1,59,30,33
1,83,63,313
1,43,24,31
1,71,11,20
1,50,36,8
1,55,46,31
1,59,42,46
1,62,37,21
1,67,33,65
1,71,30,107
1,40,27,703
1,79,48,33
1,67,37,10
1,47,28,27
1,51,38,94
1,55,54,51
1,59,40,81
1,63,37,52
1,67,45,43
1,81,80,200
1,69,36,15
1,79,95,93
1,67,50,22
1,43,34,151
1,83,92,33
1,71,48,19
1,50,54,75
1,55,49,59
1,59,47,67
1,62,59,18
1,67,54,72
1,71,47,61
1,40,28,221
1,79,53,29
1,67,18,38
1,47,37,3
1,51,32,14
1,55,50,47
1,59,42,90
1,63,54,126
1,67,53,64
1,69,45,198
1,81,91,1
1,79,100,104
1,67,60,18
1,79,52,350
1,91,84,6
1,88,67,19
1,36,32,5
1,43,42,136
1,48,51,85
1,52,53,79
1,55,40,23
1,60,39,21
1,64,46,58
1,90,88,202
1,67,69,17
1,86,70,8
1,88,64,288
1,84,56,13
1,67,74,65
1,84,91,13
1,81,78,10
1,69,64,1
1,71,59,8
1,83,81,8
1,79,74,6
1,81,78,216
1,38,30,0
1,72,59,4
1,78,41,16
1,45,52,119
1,50,50,2
1,54,44,63
1,78,51,49
1,81,67,2
1,62,49,136
1,64,65,88
1,79,91,270
1,76,70,12
1,66,57,80
1,81,100,49
1,78,80,3
1,43,40,115
1,83,77,7
1,71,54,22
1,79,51,3
1,50,44,4
1,86,91,30
1,83,50,6
1,55,35,46
1,59,33,76
1,90,70,6
1,86,49,2
1,62,37,0
1,67,53,82
1,86,68,11
1,83,49,11
1,69,54,26
1,83,65,65
1,79,56,6
