track,note,velocity,time
0,42,92,1532
0,56,120,0
0,69,59,288
0,69,80,76
0,42,86,4
0,56,104,0
0,69,61,100
0,69,59,80
0,69,59,104
0,69,79,76
0,42,92,4
0,56,108,0
0,69,58,96
0,69,54,80
0,69,59,104
0,69,84,80
0,56,104,0
0,42,83,0
0,69,61,96
0,69,55,80
0,69,58,104
0,69,85,76
0,56,104,0
0,48,104,4
0,42,85,0
0,36,110,0
0,69,58,92
0,69,43,88
0,45,101,4
0,33,108,0
0,69,56,4
0,42,92,80
0,69,84,0
0,56,106,0
0,69,54,104
0,69,52,80
0,43,94,4
0,31,107,0
0,69,53,88
0,69,73,76
0,56,104,0
0,48,91,4
0,36,108,0
0,42,95,0
0,69,53,88
0,69,55,80
0,48,95,80
0,36,109,8
0,69,59,8
0,69,81,76
0,42,102,0
0,56,104,0
0,69,57,96
0,45,88,80
0,69,58,0
0,33,107,4
0,69,54,100
0,69,74,0
0,43,88,0
0,31,107,8
0,42,94,0
0,56,108,0
0,69,56,96
0,69,56,12
0,43,102,92
0,31,108,0
0,69,58,12
0,69,85,76
0,56,102,0
0,42,87,4
0,69,62,96
0,47,95,80
0,69,51,0
0,35,109,4
0,69,55,92
0,48,89,16
0,69,75,0
0,56,100,0
0,42,87,0
0,36,108,0
0,69,56,96
0,69,47,80
0,48,92,72
0,36,109,12
0,69,54,4
0,42,91,80
0,69,79,0
0,56,102,0
0,69,54,104
0,69,58,4
0,69,58,104
0,42,91,80
0,69,79,0
0,56,104,0
0,48,96,4
0,36,109,0
0,69,56,100
0,69,55,80
0,33,108,4
0,45,88,12
0,69,59,0
0,69,77,80
0,56,104,0
0,42,81,0
0,69,54,104
0,31,107,4
0,43,89,4
0,69,53,4
0,69,59,100
0,36,108,12
0,69,82,4
0,48,90,0
0,42,92,0
0,56,100,0
0,69,59,96
0,69,56,0
0,36,108,72
0,48,94,12
0,69,58,4
0,69,84,76
0,56,102,0
0,42,92,4
0,69,59,96
0,33,107,0
0,69,55,0
0,45,91,8
0,69,56,96
0,31,107,4
0,69,81,4
0,42,97,4
0,56,102,0
0,43,85,0
0,69,58,92
0,69,64,16
0,31,108,88
0,43,98,12
0,69,62,4
0,69,78,80
0,42,92,4
0,56,100,0
0,69,60,96
0,47,92,4
0,35,108,0
0,69,56,0
0,69,59,104
0,48,90,4
0,69,84,0
0,36,108,0
0,42,92,4
0,56,100,0
0,69,60,96
0,69,64,16
0,48,94,4
0,36,108,0
0,40,127,0
0,69,60,8
0,69,82,76
0,40,127,0
0,56,100,0
0,69,62,100
0,69,60,28
0,47,127,4
0,69,59,80
0,69,84,76
0,53,96,0
0,35,114,0
0,41,108,0
0,49,78,0
0,53,87,0
0,57,115,0
0,56,102,0
0,65,108,0
0,60,111,0
0,60,94,8
0,65,110,0
0,65,102,4
0,60,107,0
0,65,107,0
0,69,61,0
0,57,102,0
0,53,76,4
0,60,106,0
0,69,62,76
0,57,84,0
0,42,67,0
0,65,81,4
0,60,87,0
0,65,91,4
0,65,107,0
0,65,90,0
0,50,91,0
0,38,108,0
0,60,82,0
0,57,89,4
0,60,105,0
0,57,69,0
0,69,60,0
0,53,49,8
0,57,90,0
0,69,84,0
0,60,102,0
0,57,85,0
0,40,123,0
0,42,87,0
0,35,113,0
0,56,100,0
0,65,107,0
0,60,87,0
0,65,65,4
0,69,64,92
0,48,82,4
0,69,62,0
0,36,107,0
0,42,67,4
0,65,105,80
0,65,107,4
0,60,104,4
0,60,107,4
0,40,115,0
0,57,89,0
0,53,25,0
0,57,100,4
0,53,55,0
0,69,62,0
0,69,82,0
0,53,87,0
0,41,108,0
0,35,115,0
0,42,90,0
0,56,104,0
0,65,107,76
0,60,107,8
0,65,104,0
0,53,64,8
0,57,105,0
0,60,103,0
0,69,61,0
0,57,91,0
0,53,53,8
0,65,91,0
0,69,60,0
0,35,108,0
0,42,76,0
0,53,90,4
0,41,108,0
0,65,97,0
0,65,105,0
0,60,93,8
0,57,87,0
0,60,105,0
0,57,100,4
0,69,59,0
0,53,38,0
0,53,93,0
0,57,110,0
0,69,85,0
0,60,107,0
0,57,97,0
0,42,92,0
0,35,113,0
0,40,119,0
0,65,106,0
0,60,101,0
0,56,104,0
0,65,91,4
0,69,57,92
0,38,107,4
0,42,80,4
0,69,62,0
0,50,90,4
0,69,52,52
0,48,84,0
0,42,85,0
0,35,112,0
0,69,79,0
0,36,107,0
0,52,97,0
0,52,78,0
0,55,109,0
0,56,104,0
0,60,109,0
0,64,111,4
0,60,110,0
0,55,113,0
0,64,112,0
0,64,106,0
0,64,109,4
0,60,106,0
0,60,100,0
0,55,106,4
0,69,59,0
0,52,62,4
0,42,77,0
0,69,57,0
0,55,102,0
0,55,93,0
0,60,101,0
0,60,107,4
0,64,105,0
0,64,92,0
0,48,94,8
0,36,108,0
0,64,109,0
0,64,107,0
0,60,107,4
0,55,97,0
0,60,100,0
0,69,56,0
0,55,78,4
0,52,87,4
0,52,65,0
0,69,84,0
0,42,87,0
0,35,115,0
0,40,119,0
0,55,107,0
0,56,104,0
0,55,111,0
0,64,107,0
0,60,109,0
0,60,109,0
0,64,108,4
0,69,60,88
0,52,89,4
0,42,74,4
0,69,59,0
0,40,108,0
0,64,109,80
0,64,109,12
0,40,87,0
0,60,105,0
0,55,87,0
0,60,107,0
0,69,55,0
0,52,46,0
0,55,103,4
0,52,74,0
0,69,84,0
0,43,108,0
0,55,84,0
0,42,86,0
0,35,110,0
0,56,106,0
0,64,108,76
0,64,109,8
0,60,105,4
0,69,59,0
0,55,106,0
0,60,107,0
0,55,100,0
0,52,78,4
0,52,75,0
0,69,62,4
0,35,109,0
0,42,78,0
0,64,107,80
0,43,107,4
0,60,106,4
0,55,88,4
0,64,109,4
0,55,99,0
0,69,62,0
0,55,102,0
0,60,105,0
0,52,67,4
0,48,25,8
0,69,80,0
0,55,97,0
0,48,80,0
0,60,107,0
0,64,105,4
0,42,92,0
0,35,114,0
0,40,121,0
0,52,91,0
0,60,107,0
0,55,109,0
0,56,102,0
0,64,109,0
0,69,59,92
0,42,78,0
0,69,55,0
0,69,57,60
0,48,90,72
0,48,93,0
0,48,84,0
0,52,94,0
0,52,99,4
0,55,112,0
0,35,113,0
0,42,80,0
0,69,84,0
0,56,106,0
0,36,108,0
0,60,108,0
0,55,113,0
0,60,107,0
0,64,110,4
0,64,111,0
0,64,102,4
0,64,104,0
0,69,59,20
0,52,79,0
0,52,67,0
0,42,70,0
0,55,111,0
0,60,105,0
0,60,107,0
0,69,54,0
0,64,109,0
0,64,106,0
0,64,108,4
0,33,107,4
0,64,107,0
0,60,105,0
0,45,84,0
0,55,96,0
0,60,103,0
0,55,101,4
0,69,58,0
0,48,80,0
0,52,90,0
0,52,93,4
0,55,113,0
0,35,112,0
0,42,87,0
0,40,117,0
0,69,80,0
0,56,100,0
0,60,109,0
0,64,109,0
0,60,109,0
0,64,109,4
0,69,58,92
0,31,106,0
0,42,80,0
0,43,84,0
0,69,61,0
0,64,108,92
0,40,100,0
0,64,109,0
0,60,103,0
0,69,58,0
0,60,105,0
0,55,89,0
0,52,77,4
0,55,97,0
0,48,44,0
0,52,60,0
0,48,22,4
0,36,108,0
0,69,84,0
0,35,111,0
0,42,83,0
0,48,91,0
0,56,104,0
0,64,108,76
0,64,109,4
0,60,105,0
0,60,107,0
0,55,99,4
0,69,60,0
0,52,72,0
0,55,107,0
0,52,76,4
0,48,46,4
0,69,55,4
0,42,79,0
0,35,110,0
0,36,108,72
0,64,107,4
0,48,88,4
0,60,101,4
0,64,106,0
0,69,60,0
0,55,97,0
0,60,103,0
0,55,93,0
0,52,74,4
0,52,47,52
0,48,64,0
0,55,110,0
0,69,84,0
0,35,112,0
0,40,115,0
0,42,88,0
0,52,95,0
0,55,113,0
0,60,107,0
0,64,107,0
0,56,104,0
0,60,107,0
0,64,107,0
0,69,58,92
0,33,106,0
0,42,72,0
0,69,59,0
0,45,82,0
0,69,62,88
0,55,36,76
0,55,95,0
0,35,111,0
0,42,91,0
0,69,89,0
0,31,107,0
0,59,110,0
0,59,101,0
0,62,107,0
0,56,98,0
0,62,109,0
0,43,81,0
0,67,109,0
0,67,107,0
0,67,104,4
0,67,109,0
0,62,99,0
0,59,102,0
0,62,106,0
0,69,62,0
0,59,96,0
0,55,67,4
0,42,69,0
0,69,56,0
0,59,102,0
0,59,103,0
0,62,104,0
0,67,107,4
0,62,106,0
0,67,103,0
0,31,108,16
0,43,94,0
0,67,107,0
0,62,103,0
0,67,107,0
0,62,99,0
0,69,59,0
0,59,93,0
0,55,64,0
0,59,84,0
0,55,90,0
0,40,123,4
0,35,113,0
0,42,90,0
0,69,84,0
0,56,100,0
0,59,109,0
0,59,109,0
0,62,109,0
0,67,109,0
0,62,110,0
0,67,109,4
0,69,62,92
0,47,87,4
0,35,108,0
0,42,76,0
0,69,61,0
0,40,101,76
0,64,92,4
0,64,110,4
0,69,56,0
0,60,106,0
0,55,103,0
0,55,100,0
0,52,74,4
0,60,109,0
0,52,60,8
0,35,109,0
0,42,86,0
0,48,84,0
0,36,108,0
0,56,104,0
0,69,80,0
0,64,110,72
0,64,107,8
0,64,41,3
0,60,100,4
0,55,105,0
0,69,58,0
0,52,77,0
0,55,102,0
0,60,107,0
0,52,67,8
0,35,108,4
0,42,79,0
0,69,62,0
0,36,108,76
0,64,105,4
0,48,87,4
0,64,109,0
0,60,103,4
0,55,105,4
0,55,81,0
0,69,59,0
0,52,82,0
0,60,102,0
0,48,72,4
0,48,83,0
0,55,111,0
0,35,112,4
0,42,91,0
0,40,115,0
0,69,79,0
0,52,77,0
0,56,102,0
0,55,113,0
0,60,107,0
0,52,89,4
0,64,106,0
0,60,107,0
0,64,109,0
0,69,60,96
0,42,67,0
0,69,55,0
0,69,62,80
0,60,118,76
0,48,52,0
0,52,84,0
0,42,85,0
0,35,112,0
0,69,84,0
0,48,88,0
0,36,108,0
0,52,94,0
0,55,111,0
0,56,102,0
0,55,110,0
0,60,105,0
0,64,106,4
0,64,106,0
0,60,100,4
0,48,82,0
0,64,107,4
0,64,97,4
0,60,107,8
0,69,58,0
0,48,34,64
0,60,114,4
0,42,81,0
0,69,59,0
0,55,102,0
0,55,103,0
0,64,105,0
0,60,105,0
0,60,104,0
0,64,105,4
0,33,107,4
0,45,84,0
0,64,107,0
0,64,102,0
0,60,105,0
0,69,60,0
0,55,95,0
0,60,118,76
0,69,77,0
0,52,80,0
0,55,105,0
0,42,85,0
0,35,110,0
0,40,111,0
0,60,107,0
0,55,109,0
0,60,106,0
0,56,104,0
0,64,110,0
0,64,109,0
0,69,60,92
0,64,107,4
0,43,81,0
0,69,56,0
0,31,106,0
0,42,84,0
