track,note,velocity,time
0,63,112,1056
0,65,116,16
0,68,118,16
0,42,80,16
0,36,110,0
0,37,114,0
0,61,104,0
0,70,100,0
0,65,102,0
0,61,83,0
0,70,76,0
0,65,83,0
0,68,60,0
0,61,64,0
0,65,63,0
0,61,65,56
0,68,65,0
0,65,65,0
0,42,81,16
0,68,65,0
0,61,61,0
0,65,64,0
0,42,85,56
0,37,112,0
0,68,62,0
0,61,67,0
0,65,61,0
0,42,80,16
0,38,107,0
0,36,103,0
0,32,108,0
0,70,109,0
0,61,100,0
0,65,104,0
0,68,71,0
0,61,74,0
0,65,77,0
0,42,80,8
0,47,103,16
0,42,81,0
0,34,112,0
0,68,106,0
0,68,64,0
0,65,66,0
0,61,66,0
0,42,80,56
0,68,63,0
0,61,61,0
0,65,66,0
0,43,105,16
0,36,102,0
0,42,83,0
0,37,107,0
0,70,100,0
0,65,108,0
0,61,102,0
0,68,63,0
0,65,67,0
0,61,64,0
0,68,64,56
0,61,67,0
0,65,61,0
0,42,80,16
0,68,74,0
0,61,73,0
0,65,72,0
0,42,85,8
0,36,110,16
0,38,105,0
0,42,81,0
0,68,100,0
0,68,74,0
0,65,71,0
0,61,70,0
0,43,107,16
0,42,84,0
0,32,106,0
0,70,105,0
0,61,107,0
0,65,101,0
0,42,84,16
0,34,114,0
0,36,109,16
0,42,85,0
0,37,110,0
0,68,62,0
0,61,62,0
0,65,64,0
0,68,64,56
0,61,61,0
0,65,60,0
0,42,80,16
0,68,107,0
0,65,104,0
0,72,103,0
0,68,67,0
0,61,60,0
0,65,62,0
0,42,81,56
0,37,106,0
0,68,60,0
0,65,61,0
0,61,60,0
0,36,110,16
0,38,104,0
0,42,84,0
0,32,115,0
0,68,70,0
0,65,75,0
0,61,77,0
0,42,82,8
0,47,105,16
0,42,83,0
0,34,115,0
0,68,65,0
0,61,66,0
0,65,65,0
0,42,80,56
0,68,61,0
0,61,60,0
0,65,61,0
0,43,108,16
0,36,110,0
0,42,83,0
0,37,106,0
0,68,60,0
0,65,64,0
0,61,61,0
0,68,61,56
0,65,63,0
0,61,61,0
0,42,84,16
0,68,60,0
0,65,66,0
0,61,60,0
0,42,85,56
0,38,107,92
0,42,85,0
0,36,104,0
0,68,109,0
0,61,107,0
0,65,104,0
0,68,76,0
0,65,72,0
0,61,71,0
0,43,100,72
0,42,83,0
0,32,107,0
0,68,104,0
0,61,101,0
0,65,104,0
0,42,85,16
0,68,107,0
0,63,107,0
0,60,109,0
0,36,108,16
0,42,80,0
0,32,115,0
0,68,77,0
0,63,80,0
0,60,80,0
0,68,60,0
0,60,64,0
0,63,60,0
0,68,62,56
0,63,62,0
0,60,62,0
0,42,85,56
0,63,67,0
0,68,64,0
0,60,60,0
0,42,81,56
0,60,114,0
0,56,91,0
0,63,65,0
0,68,61,0
0,36,107,16
0,42,80,0
0,38,105,0
0,60,109,0
0,56,96,0
0,63,70,0
0,68,75,0
0,60,76,0
0,47,108,96
0,42,82,0
0,32,113,0
0,68,106,0
0,60,102,0
0,63,102,0
0,63,62,0
0,68,60,0
0,60,64,0
0,42,82,56
0,68,63,0
0,63,64,0
0,60,67,0
0,43,108,16
0,42,84,0
0,36,110,0
0,32,115,0
0,68,61,0
0,63,65,0
0,60,61,0
0,68,67,56
0,63,67,0
0,60,61,0
0,42,80,56
0,68,64,0
0,63,60,0
0,60,66,0
0,42,84,56
0,38,106,16
0,42,83,0
0,36,103,0
0,70,83,0
0,63,75,0
0,68,73,0
0,60,76,0
0,32,115,24
0,43,104,16
0,42,83,0
0,29,114,0
0,42,82,16
0,42,83,16
0,36,108,0
0,32,107,0
0,68,105,0
0,63,107,0
0,60,105,0
0,68,79,0
0,63,66,0
0,68,67,0
0,60,65,0
0,63,65,56
0,68,67,0
0,60,62,0
0,42,84,56
0,68,63,0
0,63,65,0
0,60,60,0
0,42,82,8
0,58,109,0
0,61,109,0
0,63,60,0
0,68,65,0
0,60,60,0
0,36,110,16
0,38,100,0
0,42,80,0
0,68,77,0
0,63,71,0
0,60,77,0
0,42,80,8
0,47,103,92
0,42,82,0
0,32,106,0
0,63,102,0
0,68,104,0
0,60,102,0
0,68,63,0
0,63,63,0
0,42,80,56
0,68,60,0
0,63,61,0
0,43,106,16
0,36,104,0
0,42,84,0
0,32,109,0
0,56,108,0
0,60,112,0
0,63,66,0
0,68,60,0
0,60,67,0
0,63,61,56
0,68,60,0
0,42,81,16
0,63,109,0
0,68,64,0
0,63,61,0
0,60,62,0
0,42,85,56
0,38,109,16
0,36,102,0
0,42,82,0
0,65,106,0
0,63,73,0
0,68,74,0
0,60,77,0
0,43,101,16
0,46,95,0
0,68,109,0
0,42,82,92
0,36,104,16
0,42,85,0
0,37,110,0
0,70,103,0
0,61,104,0
0,65,105,0
0,73,76,0
0,77,75,0
0,70,76,0
0,70,60,0
0,61,66,0
0,65,66,0
0,70,67,56
0,65,64,0
0,61,63,0
0,42,83,16
0,70,64,0
0,65,62,0
0,61,63,0
0,42,80,56
0,37,111,0
0,70,62,0
0,65,62,0
0,61,64,0
0,36,107,16
0,42,82,0
0,38,109,0
0,32,106,0
0,70,104,0
0,61,102,0
0,65,102,0
0,70,76,0
0,61,72,0
0,65,70,0
0,42,85,8
0,47,100,16
0,42,82,0
0,34,113,0
0,68,101,0
0,70,62,0
0,61,63,0
0,65,61,0
0,42,81,56
0,61,65,0
0,70,62,0
0,65,65,0
0,43,104,16
0,36,102,0
0,42,85,0
0,37,108,0
0,70,103,0
0,61,100,0
0,65,106,0
0,61,67,0
0,70,67,0
0,65,65,0
0,70,62,56
0,61,62,0
0,65,63,0
0,42,83,16
0,68,107,0
0,61,65,0
0,70,66,0
0,65,67,0
0,42,83,56
0,36,104,16
0,42,85,0
0,38,103,0
0,65,105,0
0,70,72,0
0,65,71,0
0,61,76,0
0,43,106,16
0,42,81,0
0,32,106,0
0,70,104,0
0,61,109,0
0,65,103,0
0,42,80,16
0,34,112,0
0,42,85,16
0,36,109,0
0,37,115,0
0,70,66,0
0,65,67,0
0,61,65,0
0,70,65,56
0,61,66,0
0,65,62,0
0,42,82,16
0,68,100,0
0,65,104,0
0,72,102,0
0,70,61,0
0,61,67,0
0,65,62,0
0,42,80,56
0,37,114,0
0,70,62,0
0,61,67,0
0,65,66,0
0,42,81,16
0,36,103,0
0,38,100,0
0,32,106,0
0,61,70,0
0,70,72,0
0,65,77,0
0,42,82,8
0,47,102,16
0,42,83,0
0,34,115,0
0,70,64,0
0,61,64,0
0,65,67,0
0,42,85,56
0,70,61,0
0,61,60,0
0,65,67,0
0,43,109,16
0,36,104,0
0,42,85,0
0,37,107,0
0,61,65,0
0,70,60,0
0,65,65,0
0,70,62,56
0,61,60,0
0,65,61,0
0,42,85,16
0,61,64,0
0,70,67,0
0,65,63,0
0,42,83,16
0,36,104,92
0,38,102,0
0,42,83,0
0,68,109,0
0,65,100,0
0,61,101,0
0,70,71,0
0,61,77,0
0,65,70,0
0,43,109,72
0,42,80,0
0,32,108,0
0,68,108,0
0,61,108,0
0,65,109,0
0,42,81,16
0,68,104,0
0,60,109,0
0,63,101,0
0,36,106,0
0,42,81,0
0,32,112,0
0,63,73,0
0,72,75,0
0,68,78,0
0,63,67,0
0,68,63,0
0,60,63,0
0,68,62,56
0,63,64,0
0,60,67,0
0,42,81,56
0,68,60,0
0,63,66,0
0,60,61,0
0,42,81,56
0,68,66,0
0,63,61,0
0,60,61,0
0,36,111,8
0,42,84,0
0,38,104,0
0,65,115,0
0,63,76,0
0,68,71,0
0,60,72,0
0,42,81,8
0,47,101,16
0,42,83,0
0,32,109,0
0,68,108,0
0,60,107,0
0,63,100,0
0,70,109,0
0,68,67,0
0,63,64,0
0,60,64,0
0,42,80,16
0,70,114,0
0,68,61,0
0,63,65,0
0,43,107,16
0,36,105,0
0,42,82,0
0,32,106,0
0,68,115,0
0,63,65,0
0,68,65,0
0,60,65,0
0,63,66,56
0,68,66,0
0,60,67,0
0,42,83,56
0,63,61,0
0,68,67,0
0,60,65,0
0,42,82,56
0,36,106,16
0,38,108,0
0,42,80,0
0,77,71,0
0,68,74,0
0,63,71,0
0,60,73,0
0,32,112,24
0,43,101,16
0,42,82,0
0,29,112,0
0,42,85,16
0,36,109,0
0,42,84,0
0,32,113,0
0,68,106,0
0,63,101,0
0,60,106,0
0,75,75,0
0,68,65,0
0,63,67,0
0,60,67,0
0,68,62,56
0,63,60,0
0,60,60,0
0,42,81,56
0,63,64,0
0,68,63,0
0,60,63,0
0,42,84,56
0,68,62,0
0,63,60,0
0,60,66,0
0,38,106,8
0,36,103,0
0,42,82,0
0,65,114,0
0,68,70,0
0,63,72,0
0,60,73,0
0,42,83,8
0,42,81,16
0,32,115,0
0,68,105,0
0,63,101,0
0,60,107,0
0,70,108,0
0,68,65,0
0,63,63,0
0,60,64,0
0,38,101,56
0,42,83,0
0,68,61,0
0,63,61,0
0,60,63,0
0,38,109,16
0,36,106,0
0,42,81,0
0,32,107,0
0,68,109,0
0,63,67,0
0,68,61,0
0,60,62,0
0,68,65,0
0,63,60,0
0,60,64,0
0,47,92,16
0,42,81,0
0,63,109,0
0,68,64,0
0,63,62,0
0,60,63,0
0,63,112,0
0,42,84,56
0,36,102,16
0,45,108,0
0,42,82,0
0,65,104,0
0,63,77,0
0,68,76,0
0,60,70,0
0,65,114,0
0,42,80,16
0,43,92,0
0,68,105,0
0,68,117,0
0,42,82,16
0,36,102,0
0,36,102,16
0,49,92,0
0,37,114,0
0,61,105,0
0,70,108,0
0,65,103,0
0,61,60,0
0,68,63,0
0,65,62,0
0,70,115,0
0,68,65,56
0,61,63,0
0,65,67,0
0,42,81,16
0,68,66,0
0,61,63,0
0,65,65,0
0,42,83,56
0,37,110,0
0,68,63,0
0,61,63,0
0,65,61,0
0,36,111,16
0,38,106,0
0,42,81,0
0,32,107,0
0,70,106,0
0,61,108,0
0,65,105,0
0,68,77,0
0,61,71,0
0,65,71,0
0,70,111,0
0,42,82,8
0,42,85,16
0,47,102,0
0,34,115,0
0,68,101,0
0,68,60,0
0,61,64,0
0,65,63,0
0,68,112,0
0,42,84,56
0,68,65,0
0,65,61,0
0,61,66,0
0,36,109,16
0,42,81,0
0,43,102,0
0,37,106,0
0,70,107,0
0,65,100,0
0,61,106,0
0,68,66,0
0,61,65,0
0,65,60,0
0,70,116,0
0,68,67,56
0,65,65,0
0,61,63,0
0,42,81,16
0,68,108,0
0,68,76,0
0,61,73,0
0,65,71,0
0,68,110,0
0,42,82,8
0,38,100,16
0,36,107,0
0,42,84,0
0,65,101,0
0,68,74,0
0,61,70,0
0,65,73,0
0,65,116,0
0,42,85,16
0,43,109,0
0,32,107,0
0,70,103,0
0,61,106,0
0,65,100,0
0,70,116,0
0,42,80,16
0,34,111,0
0,36,109,16
0,42,81,0
0,37,108,0
0,68,65,0
0,61,66,0
0,65,63,0
0,68,65,56
0,61,61,0
0,65,65,0
0,42,81,16
0,68,101,0
0,65,103,0
0,72,107,0
0,68,63,0
0,61,64,0
0,65,63,0
0,72,114,0
0,42,80,56
0,37,106,0
0,68,63,0
0,61,60,0
0,65,67,0
0,36,111,16
0,38,105,0
0,42,81,0
0,32,110,0
0,68,77,0
0,61,71,0
0,65,74,0
0,42,84,8
0,42,84,16
0,47,106,0
0,34,109,0
0,68,61,0
0,61,66,0
0,65,64,0
0,42,82,56
0,68,60,0
0,61,61,0
0,65,60,0
0,36,110,16
0,42,83,0
0,43,106,0
0,37,108,0
0,68,65,0
0,65,63,0
0,61,63,0
0,68,61,56
0,61,64,0
0,65,60,0
0,42,81,16
0,68,73,0
0,65,71,0
0,61,71,0
0,42,81,8
0,38,103,92
0,36,110,0
0,42,84,0
0,68,107,0
0,61,100,0
0,65,108,0
0,68,74,0
0,61,76,0
0,65,70,0
0,72,111,0
0,42,84,72
0,43,108,0
0,32,112,0
0,68,106,0
0,61,105,0
0,65,103,0
0,42,85,16
0,68,101,0
0,63,107,0
0,60,101,0
0,68,111,0
0,36,109,16
0,42,85,0
0,32,115,0
0,63,61,0
0,68,64,0
0,60,66,0
0,68,63,16
0,63,61,0
0,60,60,0
0,65,116,0
0,42,85,16
0,68,65,0
0,63,66,0
0,60,63,0
0,63,113,0
0,42,84,56
0,63,67,0
0,68,65,0
0,60,64,0
0,38,102,16
0,36,102,0
0,42,83,0
0,68,109,0
0,63,115,0
0,68,71,0
0,63,72,0
0,60,71,0
0,42,82,8
0,42,80,16
0,47,105,0
0,32,110,0
0,68,106,0
0,60,105,0
0,63,100,0
0,63,64,0
0,68,65,0
0,60,66,0
0,42,83,56
0,68,62,0
0,63,63,0
0,60,61,0
0,36,103,16
0,42,81,0
0,43,104,0
0,32,109,0
0,68,65,0
0,63,66,0
0,60,65,0
0,68,66,56
0,63,67,0
0,60,60,0
0,42,85,56
0,68,76,0
0,63,73,0
0,60,74,0
0,42,85,8
0,36,105,16
0,38,106,0
0,42,84,0
0,63,77,0
0,68,73,0
0,60,76,0
0,32,110,24
0,42,83,16
0,43,100,0
0,29,112,0
0,42,85,16
0,36,109,16
0,42,80,0
0,32,111,0
0,68,105,0
0,63,104,0
0,60,109,0
0,63,61,0
0,68,67,0
0,60,60,0
0,68,62,56
0,63,64,0
0,60,67,0
0,42,82,56
0,68,62,0
0,63,61,0
0,60,65,0
0,42,85,56
0,63,67,0
0,68,60,0
0,60,64,0
0,38,109,16
0,36,108,0
0,42,83,0
0,68,113,0
0,63,108,0
0,63,77,0
0,68,74,0
0,60,72,0
0,42,84,8
0,42,85,92
0,47,107,0
0,32,109,0
0,63,104,0
0,68,104,0
0,60,109,0
0,63,64,0
0,68,60,0
0,60,60,0
0,42,84,56
0,63,61,0
0,68,60,0
0,60,60,0
0,36,103,16
0,42,81,0
0,43,101,0
0,32,108,0
0,68,66,0
0,63,63,0
0,60,65,0
0,68,61,56
0,63,62,0
0,60,61,0
0,42,82,16
0,63,105,0
0,68,77,0
0,63,74,0
0,60,76,0
0,63,110,0
0,42,81,8
0,36,104,16
0,38,109,0
0,42,85,0
0,65,107,0
0,63,77,0
0,60,73,0
0,68,74,0
0,65,116,0
0,42,82,16
0,43,104,0
0,68,104,0
0,68,114,0
0,46,95,92
0,36,104,16
0,42,80,0
0,37,109,0
0,70,100,0
0,61,104,0
0,65,102,0
0,61,63,0
0,68,64,0
0,65,65,0
0,70,115,0
0,61,60,56
0,68,60,0
0,65,64,0
0,42,82,16
0,68,64,0
0,61,67,0
0,65,61,0
0,42,83,56
0,37,115,0
0,68,61,0
0,61,66,0
0,65,64,0
0,36,106,16
0,38,103,0
0,42,83,0
0,32,107,0
0,70,103,0
0,61,101,0
0,65,106,0
0,68,72,0
0,61,73,0
0,65,75,0
0,70,114,0
0,42,84,8
0,42,82,16
0,47,104,0
0,34,108,0
0,68,108,0
0,68,62,0
0,61,63,0
0,65,62,0
0,68,113,0
0,42,85,56
0,68,65,0
0,61,66,0
0,65,61,0
0,36,104,16
0,42,80,0
0,43,109,0
0,37,112,0
0,70,103,0
0,61,107,0
0,65,109,0
0,68,63,0
0,61,60,0
0,65,62,0
0,70,114,0
0,68,65,56
0,61,65,0
0,65,60,0
0,42,82,16
0,68,108,0
0,68,71,0
0,65,77,0
0,61,75,0
0,68,116,0
0,42,84,8
0,36,106,16
0,38,101,0
0,42,84,0
0,65,108,0
0,68,71,0
0,65,70,0
0,61,75,0
0,65,114,0
0,42,82,16
0,43,101,0
0,32,106,0
0,70,108,0
0,61,109,0
0,65,104,0
0,70,115,0
0,42,82,16
0,34,112,0
0,36,108,16
0,42,84,0
0,37,107,0
0,68,66,0
0,61,60,0
0,65,65,0
0,68,61,56
0,61,62,0
0,65,65,0
0,42,82,16
0,68,107,0
0,65,102,0
0,72,109,0
0,68,63,0
0,65,64,0
0,61,66,0
