track,note,velocity,time
1.0,62.0,44.0,384.0
1.0,78.0,70.0,320.0
1.0,79.0,87.0,172.0
1.0,81.0,89.0,106.0
1.0,72.0,71.0,306.0
1.0,54.0,40.0,6.0
1.0,71.0,52.0,312.0
1.0,55.0,43.0,12.0
1.0,76.0,62.0,304.0
1.0,78.0,59.0,110.0
1.0,79.0,65.0,158.0
1.0,71.0,43.0,314.0
1.0,52.0,30.0,24.0
1.0,69.0,44.0,310.0
1.0,54.0,26.0,2.0
1.0,74.0,77.0,292.0
1.0,76.0,81.0,134.0
1.0,78.0,79.0,140.0
1.0,69.0,66.0,314.0
1.0,50.0,46.0,8.0
1.0,67.0,70.0,0.0
1.0,59.0,48.0,14.0
1.0,78.0,79.0,146.0
1.0,76.0,87.0,146.0
1.0,55.0,49.0,6.0
1.0,74.0,79.0,130.0
1.0,73.0,72.0,6.0
1.0,57.0,47.0,10.0
1.0,83.0,55.0,164.0
1.0,45.0,39.0,16.0
1.0,81.0,55.0,2.0
1.0,79.0,57.0,142.0
1.0,78.0,57.0,28.0
1.0,50.0,44.0,14.0
1.0,76.0,56.0,4.0
1.0,62.0,38.0,144.0
1.0,74.0,55.0,16.0
1.0,76.0,71.0,12.0
1.0,78.0,66.0,144.0
1.0,61.0,53.0,8.0
1.0,76.0,84.0,4.0
1.0,78.0,77.0,144.0
1.0,59.0,55.0,0.0
1.0,80.0,76.0,136.0
1.0,81.0,74.0,22.0
1.0,57.0,49.0,10.0
1.0,56.0,63.0,8.0
1.0,73.0,75.0,170.0
1.0,57.0,70.0,12.0
1.0,59.0,58.0,32.0
1.0,74.0,87.0,2.0
1.0,61.0,69.0,6.0
1.0,76.0,92.0,14.0
1.0,62.0,59.0,36.0
1.0,67.0,80.0,26.0
1.0,61.0,51.0,8.0
1.0,59.0,41.0,26.0
1.0,58.0,59.0,22.0
1.0,66.0,66.0,4.0
1.0,54.0,47.0,16.0
1.0,71.0,60.0,8.0
1.0,56.0,46.0,0.0
1.0,73.0,71.0,132.0
1.0,58.0,58.0,10.0
1.0,74.0,72.0,18.0
1.0,59.0,40.0,14.0
1.0,61.0,40.0,26.0
1.0,66.0,50.0,4.0
1.0,59.0,43.0,12.0
1.0,57.0,46.0,36.0
1.0,56.0,38.0,38.0
1.0,64.0,55.0,6.0
1.0,52.0,50.0,60.0
1.0,54.0,48.0,10.0
1.0,69.0,60.0,6.0
1.0,71.0,54.0,2.0
1.0,56.0,47.0,10.0
1.0,73.0,63.0,34.0
1.0,57.0,36.0,26.0
1.0,59.0,41.0,56.0
1.0,64.0,69.0,0.0
1.0,57.0,41.0,20.0
1.0,56.0,49.0,16.0
1.0,54.0,51.0,16.0
1.0,62.0,67.0,2.0
1.0,76.0,87.0,84.0
1.0,73.0,49.0,14.0
1.0,74.0,79.0,22.0
1.0,50.0,47.0,4.0
1.0,71.0,52.0,2.0
1.0,73.0,78.0,80.0
1.0,69.0,70.0,8.0
1.0,68.0,68.0,12.0
1.0,71.0,69.0,2.0
1.0,52.0,51.0,20.0
1.0,78.0,79.0,88.0
1.0,80.0,81.0,6.0
1.0,40.0,51.0,22.0
1.0,76.0,55.0,4.0
1.0,74.0,61.0,10.0
1.0,81.0,64.0,50.0
1.0,73.0,56.0,4.0
1.0,45.0,43.0,6.0
1.0,71.0,55.0,150.0
1.0,47.0,38.0,10.0
1.0,49.0,51.0,8.0
1.0,69.0,69.0,4.0
1.0,71.0,57.0,20.0
1.0,50.0,65.0,2.0
1.0,73.0,60.0,14.0
1.0,52.0,56.0,22.0
1.0,54.0,59.0,0.0
1.0,69.0,63.0,4.0
1.0,55.0,71.0,16.0
1.0,71.0,50.0,2.0
1.0,73.0,75.0,2.0
1.0,52.0,63.0,2.0
1.0,54.0,56.0,22.0
1.0,74.0,78.0,2.0
1.0,73.0,86.0,150.0
1.0,52.0,59.0,14.0
1.0,74.0,94.0,6.0
1.0,54.0,56.0,2.0
1.0,76.0,97.0,10.0
1.0,55.0,61.0,14.0
1.0,78.0,72.0,122.0
1.0,69.0,70.0,8.0
1.0,57.0,84.0,2.0
1.0,79.0,73.0,156.0
1.0,48.0,79.0,96.0
1.0,78.0,55.0,0.0
1.0,76.0,73.0,34.0
1.0,75.0,60.0,6.0
1.0,47.0,56.0,6.0
1.0,71.0,63.0,18.0
1.0,73.0,73.0,16.0
1.0,52.0,73.0,8.0
1.0,54.0,75.0,128.0
1.0,75.0,59.0,2.0
1.0,55.0,81.0,2.0
1.0,76.0,79.0,0.0
1.0,67.0,61.0,2.0
1.0,78.0,63.0,10.0
1.0,76.0,65.0,8.0
1.0,47.0,53.0,4.0
1.0,74.0,58.0,26.0
1.0,73.0,58.0,4.0
1.0,45.0,71.0,8.0
1.0,69.0,71.0,116.0
1.0,50.0,62.0,92.0
1.0,71.0,55.0,0.0
1.0,73.0,66.0,4.0
1.0,52.0,66.0,0.0
1.0,74.0,64.0,40.0
1.0,66.0,50.0,6.0
1.0,54.0,64.0,2.0
1.0,76.0,72.0,20.0
1.0,74.0,64.0,16.0
1.0,45.0,54.0,2.0
1.0,73.0,70.0,4.0
1.0,71.0,68.0,82.0
1.0,43.0,45.0,24.0
1.0,69.0,55.0,2.0
1.0,54.0,45.0,14.0
1.0,67.0,65.0,16.0
1.0,52.0,57.0,20.0
1.0,66.0,71.0,8.0
1.0,50.0,44.0,12.0
1.0,76.0,95.0,38.0
1.0,64.0,49.0,0.0
1.0,49.0,55.0,2.0
1.0,59.0,54.0,38.0
1.0,74.0,83.0,0.0
1.0,73.0,65.0,20.0
1.0,57.0,75.0,4.0
1.0,71.0,66.0,106.0
1.0,55.0,74.0,2.0
1.0,69.0,79.0,18.0
1.0,54.0,67.0,10.0
1.0,67.0,72.0,4.0
1.0,52.0,75.0,2.0
1.0,66.0,59.0,4.0
1.0,69.0,79.0,2.0
1.0,50.0,75.0,8.0
1.0,67.0,78.0,0.0
1.0,52.0,76.0,0.0
1.0,74.0,89.0,2.0
1.0,69.0,63.0,2.0
1.0,54.0,66.0,6.0
1.0,52.0,75.0,10.0
1.0,68.0,75.0,0.0
1.0,69.0,67.0,18.0
1.0,54.0,61.0,14.0
1.0,56.0,52.0,4.0
1.0,71.0,50.0,2.0
1.0,76.0,74.0,4.0
1.0,73.0,65.0,12.0
1.0,64.0,32.0,24.0
1.0,57.0,47.0,10.0
1.0,71.0,52.0,58.0
1.0,69.0,66.0,14.0
1.0,52.0,2.0,86.0
1.0,71.0,49.0,58.0
1.0,57.0,43.0,20.0
1.0,56.0,76.0,46.0
1.0,73.0,62.0,20.0
1.0,57.0,61.0,18.0
1.0,71.0,55.0,16.0
1.0,73.0,55.0,124.0
1.0,75.0,62.0,162.0
1.0,59.0,42.0,0.0
1.0,55.0,39.0,14.0
1.0,76.0,66.0,2.0
1.0,54.0,55.0,12.0
1.0,67.0,61.0,8.0
1.0,52.0,68.0,10.0
1.0,71.0,47.0,4.0
1.0,54.0,73.0,4.0
1.0,69.0,65.0,10.0
1.0,76.0,89.0,10.0
1.0,55.0,70.0,0.0
1.0,71.0,49.0,14.0
1.0,54.0,68.0,24.0
1.0,69.0,70.0,32.0
1.0,55.0,75.0,48.0
1.0,71.0,63.0,2.0
1.0,57.0,79.0,8.0
1.0,78.0,73.0,2.0
1.0,73.0,59.0,10.0
1.0,66.0,58.0,10.0
1.0,74.0,80.0,10.0
1.0,59.0,60.0,6.0
1.0,73.0,73.0,96.0
1.0,71.0,68.0,2.0
1.0,57.0,72.0,6.0
1.0,73.0,68.0,148.0
1.0,74.0,71.0,10.0
1.0,59.0,64.0,0.0
1.0,55.0,63.0,2.0
1.0,73.0,76.0,6.0
1.0,74.0,87.0,172.0
1.0,76.0,94.0,114.0
1.0,54.0,61.0,144.0
1.0,78.0,83.0,2.0
1.0,58.0,91.0,26.0
1.0,76.0,85.0,4.0
1.0,74.0,93.0,66.0
1.0,59.0,81.0,6.0
1.0,61.0,80.0,118.0
1.0,76.0,102.0,8.0
1.0,78.0,88.0,124.0
1.0,62.0,66.0,4.0
1.0,64.0,65.0,14.0
1.0,69.0,75.0,166.0
1.0,62.0,54.0,6.0
1.0,61.0,52.0,24.0
1.0,68.0,63.0,14.0
1.0,59.0,41.0,2.0
1.0,56.0,55.0,10.0
1.0,73.0,76.0,144.0
1.0,58.0,67.0,4.0
1.0,74.0,83.0,40.0
1.0,59.0,47.0,10.0
1.0,52.0,57.0,78.0
1.0,76.0,83.0,4.0
1.0,61.0,69.0,0.0
1.0,62.0,55.0,12.0
1.0,61.0,50.0,16.0
1.0,67.0,68.0,8.0
1.0,59.0,47.0,20.0
1.0,66.0,52.0,12.0
1.0,58.0,63.0,4.0
1.0,54.0,57.0,8.0
1.0,71.0,50.0,160.0
1.0,56.0,55.0,4.0
1.0,73.0,61.0,64.0
1.0,58.0,38.0,8.0
1.0,74.0,63.0,34.0
1.0,59.0,44.0,10.0
1.0,50.0,64.0,132.0
1.0,66.0,66.0,142.0
1.0,52.0,61.0,18.0
1.0,54.0,67.0,120.0
1.0,55.0,71.0,144.0
1.0,64.0,59.0,4.0
1.0,74.0,79.0,56.0
1.0,59.0,52.0,16.0
1.0,61.0,65.0,0.0
1.0,73.0,78.0,4.0
1.0,62.0,59.0,16.0
1.0,71.0,78.0,6.0
1.0,70.0,78.0,0.0
1.0,54.0,36.0,22.0
1.0,64.0,52.0,2.0
1.0,79.0,78.0,96.0
1.0,78.0,68.0,0.0
1.0,58.0,59.0,18.0
1.0,76.0,75.0,8.0
1.0,74.0,72.0,10.0
1.0,47.0,43.0,2.0
1.0,59.0,33.0,0.0
1.0,73.0,66.0,132.0
1.0,71.0,57.0,12.0
1.0,57.0,64.0,0.0
1.0,73.0,73.0,86.0
1.0,74.0,76.0,2.0
1.0,56.0,52.0,4.0
1.0,71.0,64.0,0.0
1.0,54.0,40.0,158.0
1.0,73.0,60.0,0.0
1.0,74.0,54.0,6.0
1.0,65.0,52.0,4.0
1.0,56.0,43.0,6.0
1.0,68.0,65.0,160.0
1.0,69.0,66.0,140.0
1.0,71.0,61.0,6.0
1.0,73.0,67.0,136.0
1.0,45.0,48.0,24.0
1.0,68.0,62.0,112.0
1.0,66.0,61.0,34.0
1.0,64.0,73.0,152.0
1.0,63.0,61.0,158.0
1.0,66.0,66.0,146.0
1.0,68.0,73.0,64.0
1.0,69.0,74.0,114.0
1.0,71.0,56.0,4.0
1.0,57.0,56.0,34.0
1.0,66.0,53.0,2.0
1.0,64.0,63.0,0.0
1.0,56.0,72.0,4.0
1.0,54.0,66.0,28.0
1.0,62.0,69.0,6.0
1.0,53.0,56.0,16.0
1.0,61.0,67.0,4.0
1.0,49.0,65.0,138.0
1.0,65.0,76.0,14.0
1.0,66.0,76.0,134.0
1.0,51.0,73.0,4.0
1.0,68.0,81.0,126.0
1.0,53.0,68.0,10.0
1.0,69.0,84.0,122.0
1.0,54.0,62.0,6.0
1.0,64.0,83.0,74.0
1.0,62.0,72.0,148.0
1.0,47.0,59.0,6.0
1.0,61.0,69.0,114.0
1.0,49.0,67.0,10.0
1.0,50.0,79.0,8.0
1.0,59.0,63.0,10.0
1.0,69.0,73.0,40.0
1.0,68.0,61.0,4.0
1.0,47.0,60.0,6.0
1.0,66.0,69.0,4.0
1.0,49.0,45.0,14.0
1.0,65.0,71.0,20.0
1.0,62.0,51.0,4.0
1.0,61.0,62.0,4.0
1.0,37.0,48.0,4.0
1.0,59.0,58.0,28.0
1.0,66.0,56.0,132.0
1.0,42.0,32.0,8.0
1.0,57.0,48.0,14.0
1.0,78.0,66.0,52.0
1.0,79.0,87.0,140.0
1.0,81.0,89.0,140.0
1.0,54.0,50.0,324.0
1.0,72.0,72.0,4.0
1.0,55.0,56.0,14.0
1.0,71.0,69.0,2.0
1.0,57.0,56.0,6.0
1.0,55.0,48.0,48.0
1.0,57.0,61.0,16.0
1.0,66.0,55.0,12.0
1.0,67.0,79.0,8.0
1.0,59.0,46.0,8.0
1.0,69.0,70.0,10.0
1.0,78.0,62.0,4.0
1.0,60.0,47.0,26.0
1.0,54.0,42.0,6.0
1.0,60.0,74.0,92.0
1.0,55.0,52.0,28.0
1.0,57.0,47.0,40.0
1.0,59.0,69.0,4.0
1.0,51.0,48.0,18.0
1.0,79.0,81.0,142.0
1.0,54.0,57.0,142.0
1.0,78.0,78.0,0.0
1.0,55.0,61.0,6.0
1.0,76.0,89.0,8.0
1.0,75.0,70.0,0.0
1.0,57.0,58.0,2.0
1.0,84.0,75.0,0.0
1.0,83.0,62.0,12.0
1.0,51.0,43.0,2.0
1.0,81.0,68.0,0.0
1.0,52.0,43.0,20.0
1.0,79.0,61.0,4.0
1.0,81.0,52.0,0.0
1.0,79.0,60.0,16.0
