track,note,velocity,time
1,36,91,2262
1,36,90,40
1,43,89,4
1,36,93,2
1,41,90,24
1,41,92,32
1,43,91,2
1,38,94,18
1,36,91,24
1,40,93,14
1,43,89,30
1,36,93,2
1,43,90,2
1,43,90,18
1,41,92,18
1,40,94,12
1,40,92,2
1,38,92,22
1,36,89,2
1,28,92,12
1,31,89,24
1,33,90,16
1,31,89,2
1,24,92,18
1,31,89,2
1,28,91,2
1,24,90,2
1,31,86,2
1,29,88,2
1,29,94,26
1,24,89,48
1,24,90,60
1,29,91,24
1,29,93,40
1,27,92,18
1,26,92,12
1,24,93,2
1,28,93,2
1,31,90,2
1,24,90,2
1,29,89,4
1,29,90,20
1,31,90,2
1,26,91,14
1,24,90,2
1,28,94,8
1,31,92,2
1,33,90,12
1,36,89,2
1,34,93,8
1,33,88,2
1,31,93,2
1,28,93,2
1,26,88,2
1,24,89,32
1,28,92,12
1,31,89,24
1,28,90,16
1,31,89,2
1,24,92,18
1,31,89,2
1,28,91,2
1,24,90,2
1,31,86,2
1,29,88,2
1,29,94,26
1,24,89,48
1,24,90,60
1,29,86,2
1,29,91,2
1,29,93,40
1,27,92,18
1,26,92,12
1,24,93,2
1,28,93,2
1,31,90,2
1,24,90,2
1,31,86,2
1,29,89,2
1,24,90,20
1,31,90,2
1,26,91,14
1,24,90,2
1,28,94,8
1,31,92,2
1,28,90,12
1,31,86,2
1,24,89,2
1,24,94,8
1,26,93,2
1,28,91,2
1,29,90,2
1,29,90,20
1,33,87,56
1,36,83,40
1,29,89,38
1,36,85,2
1,33,88,2
1,29,88,58
1,28,92,2
1,24,90,70
1,28,90,12
1,31,87,2
1,28,92,8
1,24,91,34
1,24,92,32
1,26,91,2
1,28,93,8
1,29,92,52
1,33,91,34
1,36,88,2
1,33,86,8
1,29,89,2
1,29,91,48
1,36,84,2
1,33,86,2
1,29,88,44
1,28,88,2
1,24,90,22
1,26,89,2
1,28,85,2
1,33,89,2
1,31,92,2
1,29,90,2
1,28,90,2
1,26,92,4
1,36,89,68
1,28,92,12
1,31,89,24
1,33,90,16
1,31,89,2
1,24,92,18
1,31,89,2
1,28,91,2
1,24,90,2
1,31,86,2
1,29,88,2
1,29,94,26
1,24,89,48
1,24,90,60
1,29,91,24
1,29,93,40
1,27,92,18
1,26,92,12
1,24,93,2
1,28,93,2
1,31,90,2
1,24,90,2
1,29,89,4
1,29,90,20
1,31,90,2
1,26,91,14
1,24,90,2
1,28,94,8
1,31,92,2
1,33,90,12
1,36,89,2
1,34,93,8
1,33,88,2
1,31,93,2
1,28,93,2
1,26,88,2
1,36,91,32
1,36,90,40
1,43,89,4
1,36,93,2
1,41,90,24
1,41,92,32
1,43,91,2
1,38,94,18
1,24,90,24
1,28,94,8
1,31,92,2
1,28,90,12
1,31,86,2
1,24,89,2
1,24,94,8
1,26,93,2
1,28,91,2
1,29,90,2
1,29,90,20
1,33,87,56
1,36,83,40
1,29,89,38
1,36,85,2
1,33,88,2
1,29,88,58
1,28,92,2
1,24,90,70
1,28,90,12
1,31,87,2
1,28,92,8
1,24,91,34
1,24,92,32
1,26,91,2
1,28,93,8
1,29,92,52
1,33,91,34
1,36,88,2
1,33,86,8
1,29,89,2
1,29,91,48
1,36,84,2
1,33,86,2
1,29,88,44
1,28,88,2
1,24,90,22
1,26,89,2
1,28,85,2
1,33,89,2
1,31,92,2
1,29,90,2
1,28,90,2
1,26,92,4
1,36,89,68
1,28,92,12
1,31,89,24
1,33,90,16
1,31,89,2
1,24,92,18
1,31,89,2
1,28,91,2
1,24,90,2
1,31,86,2
1,29,88,2
1,29,94,26
1,24,89,48
1,24,90,60
1,29,91,24
1,29,93,40
1,27,92,18
1,26,92,12
1,24,93,2
1,28,93,2
1,31,90,2
1,24,90,2
1,29,89,4
1,29,90,20
1,31,90,2
1,26,91,14
1,24,90,2
1,28,94,8
1,29,92,2
1,30,90,12
1,31,89,2
1,24,93,8
1,24,88,2
2,55,93,2140
2,60,93,380
2,64,89,18
2,55,66,102
2,55,80,18
2,60,85,384
2,64,85,20
2,55,66,92
2,57,93,62
2,63,93,380
2,66,89,18
2,57,66,102
2,55,80,18
2,59,85,384
2,65,85,20
2,55,66,92
2,55,93,62
2,60,93,380
2,64,89,18
2,55,66,102
2,55,80,18
2,60,85,384
2,64,85,20
2,55,66,92
2,60,93,62
2,63,93,380
2,66,89,18
2,59,99,102
2,62,85,512
2,65,85,20
2,59,66,134
2,55,93,62
2,60,93,380
2,64,89,18
2,55,66,102
2,55,80,18
2,60,85,384
2,64,85,20
2,55,66,92
2,55,93,62
2,60,93,380
2,64,89,18
2,57,66,102
2,55,80,18
2,58,85,384
2,64,85,20
2,55,66,92
2,57,93,62
2,60,93,380
2,65,89,18
2,57,66,102
2,57,80,18
2,60,85,384
2,65,85,20
2,57,66,92
2,57,93,62
